A;RTSALEDATA;258;20240122 01:08;VALNET;
C;258;1343672;14;20240122 01:08;31/SP19616;
D;258;1343672;14;20240122 01:08;P;;;;;;
D;258;1343672;14;20240122 01:08;V;;;;;;
B;258;1349029;15;20240122 01:08;;;24 A;GLEESON AVE;CONDELL PARK;2200;782.9;M;20231112;20240118;1310000;R2;R;RESIDENCE;;WLG;;0;AT767637;
C;258;1349029;15;20240122 01:08;143/624830;
D;258;1349029;15;20240122 01:08;P;;;;;;
D;258;1349029;15;20240122 01:08;V;;;;;;
D;258;1349029;15;20240122 01:08;V;;;;;;
B;258;1354412;16;20240122 01:08;;;19;HOOD ST;YAGOONA;2199;645;M;20231125;20240115;1121000;R2;R;RESIDENCE;;NJD;;0;AT758093;
C;258;1354412;16;20240122 01:08;165/12850;
D;258;1354412;16;20240122 01:08;P;;;;;;
D;258;1354412;16;20240122 01:08;V;;;;;;
B;258;1335927;17;20240122 01:08;;;56;BRUNKER RD;YAGOONA;2199;682.9;M;20231207;20240115;1340000;R2;R;RESIDENCE;;NJF;;0;AT757361;
C;258;1335927;17;20240122 01:08;1/558859;
D;258;1335927;17;20240122 01:08;P;;;;;;
D;258;1335927;17;20240122 01:08;P;;;;;;
D;258;1335927;17;20240122 01:08;V;;;;;;
D;258;1335927;17;20240122 01:08;V;;;;;;
B;258;1338576;18;20240122 01:08;;;56;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20231028;20240116;995000;R2;R;RESIDENCE;;WDO;;0;AT761584;
C;258;1338576;18;20240122 01:08;38/223265;
D;258;1338576;18;20240122 01:08;P;;;;;;
D;258;1338576;18;20240122 01:08;P;;;;;;
D;258;1338576;18;20240122 01:08;P;;;;;;
D;258;1338576;18;20240122 01:08;V;;;;;;
D;258;1338576;18;20240122 01:08;V;;;;;;
B;258;1349166;19;20240122 01:08;;;16;GLENDALE AVE;PADSTOW;2211;556.4;M;20231216;20240115;1295000;R2;R;RESIDENCE;;SMB;;0;AT757574;
C;258;1349166;19;20240122 01:08;8/29325;
D;258;1349166;19;20240122 01:08;P;;;;;;
D;258;1349166;19;20240122 01:08;V;;;;;;
B;258;1359897;20;20240122 01:08;;;40;LAWFORD ST;GREENACRE;2190;575.4;M;20231111;20240118;1211500;R2;R;RESIDENCE;;EKA;;0;AT770117;
C;258;1359897;20;20240122 01:08;5/35333;
D;258;1359897;20;20240122 01:08;P;;;;;;
D;258;1359897;20;20240122 01:08;V;;;;;;
B;258;1338718;21;20240122 01:08;;;40 A;CARRINGTON ST;REVESBY;2212;261.2;M;20231206;20240117;1130000;R2;R;RESIDENCE;;SMG;;0;AT764580;
C;258;1338718;21;20240122 01:08;32/845980;
D;258;1338718;21;20240122 01:08;P;;;;;;
D;258;1338718;21;20240122 01:08;P;;;;;;
D;258;1338718;21;20240122 01:08;V;;;;;;
D;258;1338718;21;20240122 01:08;V;;;;;;
B;258;1343960;22;20240122 01:08;;5;26;DE WITT ST;BANKSTOWN;2200;;;20231118;20240116;705000;;R;RESIDENCE;5;;;0;AT760779;
C;258;1343960;22;20240122 01:08;5/SP54607;
D;258;1343960;22;20240122 01:08;P;;;;;;
D;258;1343960;22;20240122 01:08;P;;;;;;
D;258;1343960;22;20240122 01:08;V;;;;;;
B;258;1330738;23;20240122 01:08;;;10;ARTHUR ST;BANKSTOWN;2200;493.2;M;20231216;20240115;1035000;R2;R;RESIDENCE;;WLG;;0;AT756510;
C;258;1330738;23;20240122 01:08;19/16351;
D;258;1330738;23;20240122 01:08;P;;;;;;
D;258;1330738;23;20240122 01:08;P;;;;;;
D;258;1330738;23;20240122 01:08;V;;;;;;
B;258;1339044;24;20240122 01:08;;;117;CENTAUR ST;REVESBY HEIGHTS;2212;645;M;20231221;20240118;750000;R2;R;RESIDENCE;;SMD;;0;AT767587;
C;258;1339044;24;20240122 01:08;4231/222163;
D;258;1339044;24;20240122 01:08;P;;;;;;
D;258;1339044;24;20240122 01:08;V;;;;;;
D;258;1339044;24;20240122 01:08;V;;;;;;
D;258;1339044;24;20240122 01:08;V;;;;;;
B;258;1347103;25;20240122 01:08;;;73;FENWICK ST;BANKSTOWN;2200;887.69;M;20231028;20240115;1400000;R2;R;RESIDENCE;;WDO;;0;AT757030;
C;258;1347103;25;20240122 01:08;87/9332;
D;258;1347103;25;20240122 01:08;P;;;;;;
D;258;1347103;25;20240122 01:08;V;;;;;;
D;258;1347103;25;20240122 01:08;V;;;;;;
B;258;1336536;26;20240122 01:08;;;8;BURLEY RD;PADSTOW;2211;676.6;M;20231108;20240116;1630000;R2;R;RESIDENCE;;SMB;;0;AT763216;
C;258;1336536;26;20240122 01:08;24/35950;
D;258;1336536;26;20240122 01:08;P;;;;;;
D;258;1336536;26;20240122 01:08;V;;;;;;
D;258;1336536;26;20240122 01:08;V;;;;;;
B;258;1347131;27;20240122 01:08;;;70;FENWICK ST;BANKSTOWN;2200;887.69;M;20231007;20240115;2430000;R2;R;RESIDENCE;;WDO;;0;AT757703;
C;258;1347131;27;20240122 01:08;115/9332;
D;258;1347131;27;20240122 01:08;P;;;;;;
D;258;1347131;27;20240122 01:08;P;;;;;;
D;258;1347131;27;20240122 01:08;V;;;;;;
D;258;1347131;27;20240122 01:08;V;;;;;;
D;258;1347131;27;20240122 01:08;V;;;;;;
B;258;1331118;28;20240122 01:08;;;18;ATKINSON AVE;PADSTOW;2211;556.4;M;20231118;20240117;1101000;R2;R;RESIDENCE;;SMH;;0;AT766773;
C;258;1331118;28;20240122 01:08;11/27129;
D;258;1331118;28;20240122 01:08;P;;;;;;
D;258;1331118;28;20240122 01:08;P;;;;;;
D;258;1331118;28;20240122 01:08;V;;;;;;
D;258;1331118;28;20240122 01:08;V;;;;;;
B;258;1344655;29;20240122 01:08;;;90;DOYLE RD;REVESBY;2212;486.9;M;20231202;20240116;1350000;R2;R;RESIDENCE;;SMH;;0;AT763219;
C;258;1344655;29;20240122 01:08;229/347223;
D;258;1344655;29;20240122 01:08;P;;;;;;
D;258;1344655;29;20240122 01:08;V;;;;;;
D;258;1344655;29;20240122 01:08;V;;;;;;
B;258;1360695;30;20240122 01:08;;;28;LITHGOW AVE;YAGOONA;2199;613.4;M;20231118;20240116;1151000;R2;R;RESIDENCE;;NJF;;0;AT761307;
C;258;1360695;30;20240122 01:08;49/15874;
D;258;1360695;30;20240122 01:08;P;;;;;;
D;258;1360695;30;20240122 01:08;V;;;;;;
B;258;1328688;31;20240122 01:08;;;97;ALAN ST;YAGOONA;2199;518.5;M;20231216;20240115;1165000;R2;R;RESIDENCE;;NJD;;0;AT759511;
C;258;1328688;31;20240122 01:08;108/12782;
D;258;1328688;31;20240122 01:08;P;;;;;;
D;258;1328688;31;20240122 01:08;P;;;;;;
D;258;1328688;31;20240122 01:08;V;;;;;;
B;258;1331440;32;20240122 01:08;;;9;AUGUSTA ST;BANKSTOWN;2200;626;M;20231121;20240112;1220000;R2;R;RESIDENCE;;WLF;;0;AT753379;
C;258;1331440;32;20240122 01:08;142/11099;
D;258;1331440;32;20240122 01:08;P;;;;;;
D;258;1331440;32;20240122 01:08;V;;;;;;
B;258;1344932;33;20240122 01:08;;;21;DUNSTAN AVE;MILPERRA;2214;556.4;M;20231120;20240115;1205000;R2;R;RESIDENCE;;WLA;;0;AT758118;
C;258;1344932;33;20240122 01:08;89/241640;
D;258;1344932;33;20240122 01:08;P;;;;;;
D;258;1344932;33;20240122 01:08;P;;;;;;
D;258;1344932;33;20240122 01:08;V;;;;;;
B;258;1347529;34;20240122 01:08;;;11;FLETCHER ST;REVESBY;2212;556.4;M;20231207;20240118;1350000;R2;R;RESIDENCE;;SDO;;0;AT769908;
C;258;1347529;34;20240122 01:08;14/220019;
D;258;1347529;34;20240122 01:08;P;;;;;;
D;258;1347529;34;20240122 01:08;V;;;;;;
B;258;1353091;35;20240122 01:08;;;26;HEWITT ST;GREENACRE;2190;619.7;M;20231028;20240115;1495000;R2;R;RESIDENCE;;EKA;;0;AT759513;
C;258;1353091;35;20240122 01:08;48/24154;
D;258;1353091;35;20240122 01:08;P;;;;;;
D;258;1353091;35;20240122 01:08;P;;;;;;
D;258;1353091;35;20240122 01:08;V;;;;;;
D;258;1353091;35;20240122 01:08;V;;;;;;
D;258;1353091;35;20240122 01:08;V;;;;;;
B;258;1355718;36;20240122 01:08;;;20;HUNTER ST;CONDELL PARK;2200;1214.24;M;20230803;20240116;2950000;R2;R;RESIDENCE;;MDK;;0;AT761934;
C;258;1355718;36;20240122 01:08;184/7246;
D;258;1355718;36;20240122 01:08;P;;;;;;
D;258;1355718;36;20240122 01:08;P;;;;;;
D;258;1355718;36;20240122 01:08;V;;;;;;
D;258;1355718;36;20240122 01:08;V;;;;;;
B;258;1342542;37;20240122 01:08;;;18;CORAL AVE;PADSTOW;2211;752.5;M;20230930;20240118;1871000;R2;R;RESIDENCE;;SMC;;0;AT769414;
C;258;1342542;37;20240122 01:08;61/35608;
D;258;1342542;37;20240122 01:08;P;;;;;;
D;258;1342542;37;20240122 01:08;P;;;;;;
D;258;1342542;37;20240122 01:08;V;;;;;;
D;258;1342542;37;20240122 01:08;V;;;;;;
B;258;1358620;38;20240122 01:08;;;8;KINROSS PL;REVESBY;2212;569.1;M;20230930;20240115;1377500;R2;R;RESIDENCE;;SDO;;0;AT758514;
C;258;1358620;38;20240122 01:08;11/29500;
D;258;1358620;38;20240122 01:08;P;;;;;;
D;258;1358620;38;20240122 01:08;V;;;;;;
B;258;1361324;39;20240122 01:08;;;30;LUCINDA AVE;BASS HILL;2197;626.6;M;20231104;20240115;1566000;R2;R;RESIDENCE;;WDO;;0;AT756276;
C;258;1361324;39;20240122 01:08;403/261279;
D;258;1361324;39;20240122 01:08;P;;;;;;
D;258;1361324;39;20240122 01:08;V;;;;;;
D;258;1361324;39;20240122 01:08;V;;;;;;
B;258;1345546;40;20240122 01:08;;;19;EDINBURGH DR;REVESBY HEIGHTS;2212;594.4;M;20231103;20240118;1335000;R2;R;RESIDENCE;;SMD;;0;AT768740;
C;258;1345546;40;20240122 01:08;23/25714;
D;258;1345546;40;20240122 01:08;P;;;;;;
D;258;1345546;40;20240122 01:08;P;;;;;;
D;258;1345546;40;20240122 01:08;V;;;;;;
D;258;1345546;40;20240122 01:08;V;;;;;;
B;258;1362102;41;20240122 01:08;;1;76;MANAHAN ST;CONDELL PARK;2200;;;20231128;20240118;840000;;R;RESIDENCE;1;;;0;AT768572;
C;258;1362102;41;20240122 01:08;1/SP36096;
D;258;1362102;41;20240122 01:08;P;;;;;;
D;258;1362102;41;20240122 01:08;P;;;;;;
D;258;1362102;41;20240122 01:08;V;;;;;;
B;258;1329590;42;20240122 01:08;;;4;ALPHA ST;CHESTER HILL;2162;556.4;M;20231118;20240112;1150500;R2;R;RESIDENCE;;NDO;;0;AT754717;
C;258;1329590;42;20240122 01:08;15/29478;
D;258;1329590;42;20240122 01:08;P;;;;;;
D;258;1329590;42;20240122 01:08;P;;;;;;
D;258;1329590;42;20240122 01:08;V;;;;;;
B;258;1362354;43;20240122 01:08;;;138;MARCO AVE;PANANIA;2213;512.2;M;20231122;20240115;1235000;R2;R;RESIDENCE;;SDO;;0;AT759386;
C;258;1362354;43;20240122 01:08;46/28613;
D;258;1362354;43;20240122 01:08;P;;;;;;
D;258;1362354;43;20240122 01:08;P;;;;;;
D;258;1362354;43;20240122 01:08;V;;;;;;
B;258;1364731;44;20240122 01:08;;5;72;MEREDITH ST;BANKSTOWN;2200;;;20231129;20240115;730000;;R;RESIDENCE;5;;;0;AT758197;
C;258;1364731;44;20240122 01:08;5/SP56919;
D;258;1364731;44;20240122 01:08;P;;;;;;
D;258;1364731;44;20240122 01:08;P;;;;;;
D;258;1364731;44;20240122 01:08;V;;;;;;
D;258;1364731;44;20240122 01:08;V;;;;;;
B;258;3037130;45;20240122 01:08;;3;93;RAMSAY RD;PICNIC POINT;2213;;;20231204;20240117;1050000;;R;RESIDENCE;3;;;0;AT764237;
C;258;3037130;45;20240122 01:08;3/SP71434;
D;258;3037130;45;20240122 01:08;P;;;;;;
D;258;3037130;45;20240122 01:08;P;;;;;;
D;258;3037130;45;20240122 01:08;V;;;;;;
B;258;4070492;46;20240122 01:08;;;77;WALL AVE;PANANIA;2213;279.6;M;20231101;20240118;1320000;R2;R;RESIDENCE;;SMG;;0;AT770037;
C;258;4070492;46;20240122 01:08;1/1228812;
D;258;4070492;46;20240122 01:08;P;;;;;;
D;258;4070492;46;20240122 01:08;P;;;;;;
D;258;4070492;46;20240122 01:08;V;;;;;;
B;258;4105026;47;20240122 01:08;;;34;DONALD ST;PICNIC POINT;2213;278.9;M;20231206;20240117;1345000;R2;R;RESIDENCE;;SME;;0;AT763776;
C;258;4105026;47;20240122 01:08;1/1223034;
D;258;4105026;47;20240122 01:08;P;;;;;;
D;258;4105026;47;20240122 01:08;V;;;;;;
D;258;4105026;47;20240122 01:08;V;;;;;;
B;258;4096342;48;20240122 01:08;;503;364;CANTERBURY RD;CANTERBURY;2193;111;M;20231204;20240115;680000;;R;RESIDENCE;84;;;0;AT756862;
C;258;4096342;48;20240122 01:08;84/SP97029;
D;258;4096342;48;20240122 01:08;P;;;;;;
D;258;4096342;48;20240122 01:08;P;;;;;;
D;258;4096342;48;20240122 01:08;V;;;;;;
B;258;4520054;49;20240122 01:08;;;40;ELLESMERE ST;PANANIA;2213;278.6;M;20231024;20240117;1520000;R2;R;RESIDENCE;;SMG;;0;AT764846;
C;258;4520054;49;20240122 01:08;110/1299425;
D;258;4520054;49;20240122 01:08;P;;;;;;
D;258;4520054;49;20240122 01:08;P;;;;;;
D;258;4520054;49;20240122 01:08;V;;;;;;
B;258;4514195;50;20240122 01:08;;;74 A;BURNS RD;PICNIC POINT;2213;321.8;M;20231121;20240118;1639000;R2;R;RESIDENCE;;SME;;0;AT770589;
C;258;4514195;50;20240122 01:08;2/1297952;
D;258;4514195;50;20240122 01:08;P;;;;;;
D;258;4514195;50;20240122 01:08;P;;;;;;
D;258;4514195;50;20240122 01:08;V;;;;;;
B;258;4521629;51;20240122 01:08;;;24 A;DORIS ST;PICNIC POINT;2213;367.2;M;20231103;20240118;2300000;R2;R;RESIDENCE;;SME;;0;AT767764;
C;258;4521629;51;20240122 01:08;2/1283702;
D;258;4521629;51;20240122 01:08;P;;;;;;
D;258;4521629;51;20240122 01:08;P;;;;;;
D;258;4521629;51;20240122 01:08;V;;;;;;
B;258;4521432;52;20240122 01:08;;;53;KENSINGTON ST;PUNCHBOWL;2196;294.6;M;20230703;20240116;1050000;R3;R;RESIDENCE;;APP;;0;AT763180;
C;258;4521432;52;20240122 01:08;1/1212533;
D;258;4521432;52;20240122 01:08;P;;;;;;
D;258;4521432;52;20240122 01:08;P;;;;;;
D;258;4521432;52;20240122 01:08;V;;;;;;
B;258;4521433;53;20240122 01:08;;;53 A;KENSINGTON ST;PUNCHBOWL;2196;295.7;M;20230630;20240116;1000000;R3;R;RESIDENCE;;APP;;0;AT763177;
C;258;4521433;53;20240122 01:08;2/1212533;
D;258;4521433;53;20240122 01:08;P;;;;;;
D;258;4521433;53;20240122 01:08;P;;;;;;
D;258;4521433;53;20240122 01:08;V;;;;;;
B;258;4509162;54;20240122 01:08;;;35 A;CAREW ST;PADSTOW;2211;305.1;M;20231025;20240117;1750000;R2;R;RESIDENCE;;SMC;;0;AT765197;
C;258;4509162;54;20240122 01:08;2/1295193;
D;258;4509162;54;20240122 01:08;P;;;;;;
D;258;4509162;54;20240122 01:08;P;;;;;;
D;258;4509162;54;20240122 01:08;V;;;;;;
D;258;4509162;54;20240122 01:08;V;;;;;;
D;258;4509162;54;20240122 01:08;V;;;;;;
D;258;4509162;54;20240122 01:08;V;;;;;;
B;258;4515455;55;20240122 01:08;;11;61;ASHFORD AVE;MILPERRA;2214;147;M;20220601;20240112;852500;;R;RESIDENCE;11;;;0;AT755585;
C;258;4515455;55;20240122 01:08;11/SP104750;
D;258;4515455;55;20240122 01:08;P;;;;;;
D;258;4515455;55;20240122 01:08;V;;;;;;
B;258;4523963;56;20240122 01:08;;;71 A;ELY ST;REVESBY;2212;465;M;20230929;20240112;1685000;R2;R;RESIDENCE;;SMG;;0;AT754966;
C;258;4523963;56;20240122 01:08;2/1273241;
D;258;4523963;56;20240122 01:08;P;;;;;;
D;258;4523963;56;20240122 01:08;V;;;;;;
B;258;1380834;57;20240122 01:08;;;2;TOPPING ST;PANANIA;2213;779;M;20231111;20240116;1825000;R4;R;RESIDENCE;;HDS;;0;AT760607;
C;258;1380834;57;20240122 01:08;B/364557;
D;258;1380834;57;20240122 01:08;P;;;;;;
D;258;1380834;57;20240122 01:08;V;;;;;;
B;258;1364772;58;20240122 01:08;;12;94;MEREDITH ST;BANKSTOWN;2200;;;20231201;20240116;501378;;R;RESIDENCE;12;;;0;AT761504;
C;258;1364772;58;20240122 01:08;12/SP51911;
D;258;1364772;58;20240122 01:08;P;;;;;;
D;258;1364772;58;20240122 01:08;V;;;;;;
B;258;1364772;59;20240122 01:08;;14;94;MEREDITH ST;BANKSTOWN;2200;;;20231201;20240116;472500;;R;RESIDENCE;14;;;0;AT762862;
C;258;1364772;59;20240122 01:08;14/SP51911;
D;258;1364772;59;20240122 01:08;P;;;;;;
D;258;1364772;59;20240122 01:08;V;;;;;;
B;258;1365043;60;20240122 01:08;;;9 A;MICHAELS CRES;PUNCHBOWL;2196;675.6;M;20231107;20240118;2350000;R2;R;RESIDENCE;;EKD;;0;AT769555;
C;258;1365043;60;20240122 01:08;204/609600;
D;258;1365043;60;20240122 01:08;P;;;;;;
D;258;1365043;60;20240122 01:08;V;;;;;;
B;258;1381466;61;20240122 01:08;;;12;TREVONE ST;PADSTOW;2211;550.1;M;20231111;20240115;1280000;R2;R;RESIDENCE;;SMB;;0;AT758179;
C;258;1381466;61;20240122 01:08;19/28773;
D;258;1381466;61;20240122 01:08;P;;;;;;
D;258;1381466;61;20240122 01:08;V;;;;;;
D;258;1381466;61;20240122 01:08;V;;;;;;
B;258;1374007;62;20240122 01:08;;16;59;RICKARD RD;BANKSTOWN;2200;;;20231127;20240115;435000;;R;RESIDENCE;16;;;0;AT760073;
C;258;1374007;62;20240122 01:08;16/SP63559;
D;258;1374007;62;20240122 01:08;P;;;;;;
D;258;1374007;62;20240122 01:08;V;;;;;;
B;258;1384953;63;20240122 01:08;;20;14;WEIGAND AVE;BANKSTOWN;2200;;;20231202;20240115;490000;;R;RESIDENCE;20;;;0;AT759756;
C;258;1384953;63;20240122 01:08;20/SP61505;
D;258;1384953;63;20240122 01:08;P;;;;;;
D;258;1384953;63;20240122 01:08;V;;;;;;
B;258;1366400;64;20240122 01:08;;;34;MORELLA AVE;SEFTON;2162;579.33;M;20231114;20240118;1125000;R2;R;RESIDENCE;;NJD;;0;AT768556;
C;258;1366400;64;20240122 01:08;37/15077;
D;258;1366400;64;20240122 01:08;P;;;;;;
D;258;1366400;64;20240122 01:08;V;;;;;;
B;258;1377224;65;20240122 01:08;;;118;SIMMAT AVE;CONDELL PARK;2200;986.4;M;20231027;20240116;1450000;R2;R;RESIDENCE;;WLJ;;0;AT761928;
C;258;1377224;65;20240122 01:08;E/27843;
D;258;1377224;65;20240122 01:08;P;;;;;;
D;258;1377224;65;20240122 01:08;V;;;;;;
B;258;1379887;66;20240122 01:08;;;149;THE AVENUE;CONDELL PARK;2200;847.3;M;20231026;20240117;3000000;R2;R;RESIDENCE;;WLH;;0;AT766850;
C;258;1379887;66;20240122 01:08;35/35755;
D;258;1379887;66;20240122 01:08;P;;;;;;
D;258;1379887;66;20240122 01:08;P;;;;;;
D;258;1379887;66;20240122 01:08;V;;;;;;
D;258;1379887;66;20240122 01:08;V;;;;;;
B;258;1385269;67;20240122 01:08;;;18;WENDY AVE;GEORGES HALL;2198;645;M;20231208;20240115;1235000;R2;R;RESIDENCE;;WLB;;0;AT756660;
C;258;1385269;67;20240122 01:08;11/227829;
D;258;1385269;67;20240122 01:08;P;;;;;;
D;258;1385269;67;20240122 01:08;V;;;;;;
D;258;1385269;67;20240122 01:08;V;;;;;;
B;258;1366599;68;20240122 01:08;;;19;MOUNT LEWIS AVE;PUNCHBOWL;2196;505.9;M;20231130;20240117;1455000;R2;R;RESIDENCE;;EKC;;0;AT764534;
C;258;1366599;68;20240122 01:08;10/2/18209;
D;258;1366599;68;20240122 01:08;P;;;;;;
D;258;1366599;68;20240122 01:08;P;;;;;;
D;258;1366599;68;20240122 01:08;P;;;;;;
D;258;1366599;68;20240122 01:08;V;;;;;;
B;258;1385445;69;20240122 01:08;;;7;WERONA AVE;PADSTOW;2211;676.6;M;20231125;20240115;1438000;R2;R;RESIDENCE;;SMB;;0;AT758076;
C;258;1385445;69;20240122 01:08;66/238681;
D;258;1385445;69;20240122 01:08;P;;;;;;
D;258;1385445;69;20240122 01:08;V;;;;;;
D;258;1385445;69;20240122 01:08;V;;;;;;
B;258;1372363;70;20240122 01:08;;;73;RAILWAY PDE;CONDELL PARK;2200;853.7;M;20231118;20240116;1530000;R2;R;RESIDENCE;;WLJ;;0;AT761478;
C;258;1372363;70;20240122 01:08;4/C/1872;
D;258;1372363;70;20240122 01:08;P;;;;;;
D;258;1372363;70;20240122 01:08;V;;;;;;
D;258;1372363;70;20240122 01:08;V;;;;;;
D;258;1372363;70;20240122 01:08;V;;;;;;
B;258;1404135;71;20240122 01:08;;3;47;BEXLEY RD;CAMPSIE;2194;;;20231120;20240115;445000;;R;RESIDENCE;3;;;0;AT758113;
C;258;1404135;71;20240122 01:08;3/SP5306;
D;258;1404135;71;20240122 01:08;P;;;;;;
D;258;1404135;71;20240122 01:08;V;;;;;;
B;258;1414941;72;20240122 01:08;;6;56;ETELA ST;BELMORE;2192;73;M;20231109;20240115;453000;;R;RESIDENCE;6;;;0;AT760089;
C;258;1414941;72;20240122 01:08;6/SP22686;
D;258;1414941;72;20240122 01:08;P;;;;;;
D;258;1414941;72;20240122 01:08;V;;;;;;
B;258;1420318;73;20240122 01:08;;;13;HALL ST;BELMORE;2192;538.8;M;20240111;20240117;600000;R3;R;RESIDENCE;;XMM;;50;AT766543;
C;258;1420318;73;20240122 01:08;39/659328;
D;258;1420318;73;20240122 01:08;P;;;;;;
D;258;1420318;73;20240122 01:08;P;;;;;;
D;258;1420318;73;20240122 01:08;V;;;;;;
D;258;1420318;73;20240122 01:08;V;;;;;;
D;258;1420318;73;20240122 01:08;V;;;;;;
B;258;1420319;74;20240122 01:08;;;15;HALL ST;BELMORE;2192;538.8;M;20240111;20240117;1600000;R3;R;RESIDENCE;;XMM;;66;AT766545;
C;258;1420319;74;20240122 01:08;39/307570;
D;258;1420319;74;20240122 01:08;P;;;;;;
D;258;1420319;74;20240122 01:08;P;;;;;;
