A;RTSALEDATA;092;20220822 01:07;VALNET;
D;092;952514;16;20220822 01:07;P;;;;;;
D;092;952514;16;20220822 01:07;P;;;;;;
D;092;952514;16;20220822 01:07;V;;;;;;
B;092;3027259;17;20220822 01:07;;5;174;WILLOUGHBY RD;NAREMBURN;2065;;;20220517;20220817;613636;;R;RESIDENCE;5;;;0;AS397277;
C;092;3027259;17;20220822 01:07;5/SP71177;
D;092;3027259;17;20220822 01:07;P;;;;;;
D;092;3027259;17;20220822 01:07;P;;;;;;
D;092;3027259;17;20220822 01:07;V;;;;;;
B;092;3104708;18;20220822 01:07;;;28;COOLAWIN RD;NORTHBRIDGE;2063;546.7;M;20220705;20220816;6000000;R2;R;RESIDENCE;;RAQ;;0;AS393586;
C;092;3104708;18;20220822 01:07;11/1048285;
D;092;3104708;18;20220822 01:07;P;;;;;;
D;092;3104708;18;20220822 01:07;V;;;;;;
B;092;955960;19;20220822 01:07;;;6;DULWICH RD;CHATSWOOD;2067;1088;M;20220713;20220817;3625000;R2;R;RESIDENCE;;RAB;;0;AS398533;
C;092;955960;19;20220822 01:07;3/793222;
D;092;955960;19;20220822 01:07;P;;;;;;
D;092;955960;19;20220822 01:07;P;;;;;;
D;092;955960;19;20220822 01:07;V;;;;;;
D;092;955960;19;20220822 01:07;V;;;;;;
B;092;959053;20;20220822 01:07;;2;5;GORDON AVE;CHATSWOOD;2067;;;20220704;20220815;2200000;;R;RESIDENCE;2;;;0;AS392171;
C;092;959053;20;20220822 01:07;2/SP57091;
D;092;959053;20;20220822 01:07;P;;;;;;
D;092;959053;20;20220822 01:07;V;;;;;;
B;092;959053;21;20220822 01:07;;3;5;GORDON AVE;CHATSWOOD;2067;;;20220704;20220815;2125000;;R;RESIDENCE;3;;;0;AS392181;
C;092;959053;21;20220822 01:07;3/SP57091;
D;092;959053;21;20220822 01:07;P;;;;;;
D;092;959053;21;20220822 01:07;V;;;;;;
B;092;959053;22;20220822 01:07;;4;5;GORDON AVE;CHATSWOOD;2067;;;20220704;20220815;2125000;;R;RESIDENCE;4;;;0;AS392167;
C;092;959053;22;20220822 01:07;4/SP57091;
D;092;959053;22;20220822 01:07;P;;;;;;
D;092;959053;22;20220822 01:07;V;;;;;;
B;092;959053;23;20220822 01:07;;5;5;GORDON AVE;CHATSWOOD;2067;;;20220704;20220815;2125000;;R;RESIDENCE;5;;;0;AS392308;
C;092;959053;23;20220822 01:07;5/SP57091;
D;092;959053;23;20220822 01:07;P;;;;;;
D;092;959053;23;20220822 01:07;V;;;;;;
B;092;959053;24;20220822 01:07;;6;5;GORDON AVE;CHATSWOOD;2067;;;20220704;20220815;1125000;;R;RESIDENCE;6;;;0;AS392264;
C;092;959053;24;20220822 01:07;6/SP57091;
D;092;959053;24;20220822 01:07;P;;;;;;
D;092;959053;24;20220822 01:07;V;;;;;;
D;092;959053;24;20220822 01:07;V;;;;;;
B;092;959053;25;20220822 01:07;;7;5;GORDON AVE;CHATSWOOD;2067;;;20220704;20220815;2700000;;R;RESIDENCE;7;;;0;AS392316;
C;092;959053;25;20220822 01:07;7/SP57091;
D;092;959053;25;20220822 01:07;P;;;;;;
D;092;959053;25;20220822 01:07;V;;;;;;
B;092;959053;26;20220822 01:07;;8;5;GORDON AVE;CHATSWOOD;2067;;;20220704;20220815;3125000;;R;RESIDENCE;8;;;0;AS392245;
C;092;959053;26;20220822 01:07;8/SP57091;
D;092;959053;26;20220822 01:07;P;;;;;;
D;092;959053;26;20220822 01:07;V;;;;;;
D;092;959053;26;20220822 01:07;V;;;;;;
B;092;959053;27;20220822 01:07;;9;5;GORDON AVE;CHATSWOOD;2067;;;20220704;20220815;2125000;;R;RESIDENCE;9;;;0;AS392176;
C;092;959053;27;20220822 01:07;9/SP57091;
D;092;959053;27;20220822 01:07;P;;;;;;
D;092;959053;27;20220822 01:07;V;;;;;;
D;092;959053;27;20220822 01:07;V;;;;;;
B;092;959053;28;20220822 01:07;;10;5;GORDON AVE;CHATSWOOD;2067;;;20220704;20220815;2125000;;R;RESIDENCE;10;;;0;AS392187;
C;092;959053;28;20220822 01:07;10/SP57091;
D;092;959053;28;20220822 01:07;P;;;;;;
D;092;959053;28;20220822 01:07;V;;;;;;
B;092;959053;29;20220822 01:07;;14;5;GORDON AVE;CHATSWOOD;2067;;;20220609;20220803;3560000;;R;RESIDENCE;14;;;0;AS380755;
C;092;959053;29;20220822 01:07;14/SP57091;
D;092;959053;29;20220822 01:07;P;;;;;;
D;092;959053;29;20220822 01:07;V;;;;;;
D;092;959053;29;20220822 01:07;V;;;;;;
B;092;951679;30;20220822 01:07;;306;58;NERIDAH ST;CHATSWOOD;2067;;;20220524;20220816;1120000;;R;RESIDENCE;17;;;0;AS393316;
C;092;951679;30;20220822 01:07;17/SP57799;
D;092;951679;30;20220822 01:07;P;;;;;;
D;092;951679;30;20220822 01:07;V;;;;;;
B;092;975628;31;20220822 01:07;;20;163;WILLOUGHBY RD;NAREMBURN;2065;;;20220705;20220816;1310000;;R;RESIDENCE;20;;;0;AS393937;
C;092;975628;31;20220822 01:07;20/SP20738;
D;092;975628;31;20220822 01:07;P;;;;;;
D;092;975628;31;20220822 01:07;V;;;;;;
D;092;975628;31;20220822 01:07;V;;;;;;
B;092;975709;32;20220822 01:07;;4;207;WILLOUGHBY RD;NAREMBURN;2065;;;20220702;20220815;780000;;R;RESIDENCE;4;;;0;AS389269;
C;092;975709;32;20220822 01:07;4/SP58802;
D;092;975709;32;20220822 01:07;P;;;;;;
D;092;975709;32;20220822 01:07;V;;;;;;
B;092;960043;33;20220822 01:07;;;18;HARWOOD AVE;CHATSWOOD;2067;566.78;M;20220607;20220815;3310000;R2;R;RESIDENCE;;RAK;;0;AS390290;
C;092;960043;33;20220822 01:07;32/10079;
D;092;960043;33;20220822 01:07;P;;;;;;
D;092;960043;33;20220822 01:07;P;;;;;;
D;092;960043;33;20220822 01:07;V;;;;;;
D;092;960043;33;20220822 01:07;V;;;;;;
B;092;973284;34;20220822 01:07;;;31;UPPER CLIFF AVE;NORTHBRIDGE;2063;954.8;M;20220623;20220816;5300000;C4;R;RESIDENCE;;ELQ;;0;AS394898;
C;092;973284;34;20220822 01:07;23/8689;
D;092;973284;34;20220822 01:07;P;;;;;;
D;092;973284;34;20220822 01:07;P;;;;;;
D;092;973284;34;20220822 01:07;V;;;;;;
D;092;973284;34;20220822 01:07;V;;;;;;
B;092;970957;35;20220822 01:07;;2;1;SHORT ST;CHATSWOOD;2067;;;20220216;20220816;2200000;;3;FACTORY;2;;;0;AS394569;
C;092;970957;35;20220822 01:07;2/SP31796;
D;092;970957;35;20220822 01:07;P;;;;;;
D;092;970957;35;20220822 01:07;V;;;;;;
B;092;973822;36;20220822 01:07;;;22;VICTORIA AVE;NORTH WILLOUGHBY;2068;632.3;M;20220609;20220812;3420000;R2;R;RESIDENCE;;RAK;;0;AS385093;
C;092;973822;36;20220822 01:07;11/11155;
D;092;973822;36;20220822 01:07;P;;;;;;
D;092;973822;36;20220822 01:07;P;;;;;;
D;092;973822;36;20220822 01:07;V;;;;;;
D;092;973822;36;20220822 01:07;V;;;;;;
B;092;963829;37;20220822 01:07;;;30;MARKET ST;NAREMBURN;2065;309.8;M;20220705;20220816;2675000;R2;R;RESIDENCE;;RAH;;0;AS393259;
C;092;963829;37;20220822 01:07;A/106877;
D;092;963829;37;20220822 01:07;P;;;;;;
D;092;963829;37;20220822 01:07;V;;;;;;
D;092;963829;37;20220822 01:07;V;;;;;;
B;092;964396;38;20220822 01:07;;3;3;MCMILLAN RD;ARTARMON;2064;;;20220419;20220812;980000;;R;RESIDENCE;3;;;0;AS387168;
C;092;964396;38;20220822 01:07;3/SP15806;
D;092;964396;38;20220822 01:07;P;;;;;;
D;092;964396;38;20220822 01:07;P;;;;;;
D;092;964396;38;20220822 01:07;V;;;;;;
D;092;964396;38;20220822 01:07;V;;;;;;
B;092;972116;39;20220822 01:07;;;80;SYDNEY ST;WILLOUGHBY;2068;880.1;M;20211222;20220818;4150000;R2;R;RESIDENCE;;RAC;;0;AS399791;
C;092;972116;39;20220822 01:07;8/12798 1/314122;
D;092;972116;39;20220822 01:07;P;;;;;;
D;092;972116;39;20220822 01:07;V;;;;;;
B;092;961909;40;20220822 01:07;;28;7;JERSEY RD;ARTARMON;2064;;;20220702;20220815;1175000;;R;RESIDENCE;28;;;0;AS390935;
C;092;961909;40;20220822 01:07;28/SP8120;
D;092;961909;40;20220822 01:07;P;;;;;;
D;092;961909;40;20220822 01:07;V;;;;;;
D;092;961909;40;20220822 01:07;V;;;;;;
B;092;966966;41;20220822 01:07;;125;421;PACIFIC HWY;ARTARMON;2064;;;20220520;20220711;898000;;R;RESIDENCE;125;;;0;AS298973;
C;092;966966;41;20220822 01:07;125/SP53338;
D;092;966966;41;20220822 01:07;P;;;;;;
D;092;966966;41;20220822 01:07;V;;;;;;
D;092;966966;41;20220822 01:07;V;;;;;;
B;092;969782;42;20220822 01:07;;;24;ROBERT ST;ARTARMON;2064;322.5;M;20220705;20220816;2200000;R3;R;RESIDENCE;;RMD;;0;AS394773;
C;092;969782;42;20220822 01:07;1/506801;
D;092;969782;42;20220822 01:07;P;;;;;;
D;092;969782;42;20220822 01:07;P;;;;;;
D;092;969782;42;20220822 01:07;V;;;;;;
D;092;969782;42;20220822 01:07;V;;;;;;
B;092;2883360;43;20220822 01:07;;181;14;BROWN ST;CHATSWOOD;2067;;;20220623;20220818;980000;;R;RESIDENCE;181;;;0;AS401468;
C;092;2883360;43;20220822 01:07;181/SP65907;
D;092;2883360;43;20220822 01:07;P;;;;;;
D;092;2883360;43;20220822 01:07;P;;;;;;
D;092;2883360;43;20220822 01:07;V;;;;;;
D;092;2883360;43;20220822 01:07;V;;;;;;
B;092;4434654;44;20220822 01:07;;202;52;CHANDOS ST;ST LEONARDS;2065;178;M;20210401;20220815;2350000;;R;RESIDENCE;4;;;0;AS390649;
C;092;4434654;44;20220822 01:07;4/SP105021;
D;092;4434654;44;20220822 01:07;P;;;;;;
D;092;4434654;44;20220822 01:07;P;;;;;;
D;092;4434654;44;20220822 01:07;V;;;;;;
B;092;4434654;45;20220822 01:07;;302;52;CHANDOS ST;ST LEONARDS;2065;188;M;20210505;20220815;2555000;;R;RESIDENCE;6;;;0;AS390011;
C;092;4434654;45;20220822 01:07;6/SP105021;
D;092;4434654;45;20220822 01:07;P;;;;;;
D;092;4434654;45;20220822 01:07;V;;;;;;
B;092;4434654;46;20220822 01:07;;402;52;CHANDOS ST;ST LEONARDS;2065;172;M;20220208;20220815;2770000;;R;RESIDENCE;8;;;0;AS392501;
C;092;4434654;46;20220822 01:07;8/SP105021;
D;092;4434654;46;20220822 01:07;P;;;;;;
D;092;4434654;46;20220822 01:07;V;;;;;;
B;092;4434654;47;20220822 01:07;;501;52;CHANDOS ST;ST LEONARDS;2065;190;M;20201120;20220815;2550000;;R;RESIDENCE;9;;;0;AS391003;
C;092;4434654;47;20220822 01:07;9/SP105021;
D;092;4434654;47;20220822 01:07;P;;;;;;
D;092;4434654;47;20220822 01:07;P;;;;;;
D;092;4434654;47;20220822 01:07;V;;;;;;
B;092;4434654;48;20220822 01:07;;502;52;CHANDOS ST;ST LEONARDS;2065;168;M;20201006;20220815;2300000;;R;RESIDENCE;10;;;0;AS390555;
C;092;4434654;48;20220822 01:07;10/SP105021;
D;092;4434654;48;20220822 01:07;P;;;;;;
D;092;4434654;48;20220822 01:07;P;;;;;;
D;092;4434654;48;20220822 01:07;V;;;;;;
Z;230;48;48;132;
