A;RTSALEDATA;097;20230529 01:08;VALNET;
B;097;3634644;1;20230529 01:08;;;20;PATTERSON CL;MORUYA;2537;1521;M;20221128;20230524;735000;R2;R;RESIDENCE;;ETD;;0;AT115068;
C;097;3634644;1;20230529 01:08;132/1173527;
D;097;3634644;1;20230529 01:08;P;;;;;;
D;097;3634644;1;20230529 01:08;V;;;;;;
B;097;4118588;2;20230529 01:08;;;75;EVANS ST;MORUYA;2537;1199;M;20230321;20230524;375000;R2;R;RESIDENCE;;ETD;;0;AT112289;
C;097;4118588;2;20230529 01:08;1/1242449;
D;097;4118588;2;20230529 01:08;P;;;;;;
D;097;4118588;2;20230529 01:08;P;;;;;;
D;097;4118588;2;20230529 01:08;V;;;;;;
B;097;1000955;3;20230529 01:08;;;129;COUNTRY CLUB DR;CATALINA;2536;604.4;M;20230426;20230524;620000;R2;R;RESIDENCE;;EXF;;0;AT113098;
C;097;1000955;3;20230529 01:08;641/249461;
D;097;1000955;3;20230529 01:08;P;;;;;;
D;097;1000955;3;20230529 01:08;P;;;;;;
D;097;1000955;3;20230529 01:08;V;;;;;;
D;097;1000955;3;20230529 01:08;V;;;;;;
B;097;1000873;4;20230529 01:08;;;66;COUNTRY CLUB DR;CATALINA;2536;1669;M;20230330;20230525;930000;R2;R;RESIDENCE;;EXF;;0;AT118801;
C;097;1000873;4;20230529 01:08;25, 26/241408;
D;097;1000873;4;20230529 01:08;P;;;;;;
D;097;1000873;4;20230529 01:08;P;;;;;;
D;097;1000873;4;20230529 01:08;P;;;;;;
D;097;1000873;4;20230529 01:08;V;;;;;;
B;097;1021376;5;20230529 01:08;;;1121;KINGS HWY;NELLIGEN;2536;3.196;H;20221220;20230522;1145000;RU4;R;RESIDENCE;;EKE;;0;AT106086;
C;097;1021376;5;20230529 01:08;1/842463;
D;097;1021376;5;20230529 01:08;P;;;;;;
D;097;1021376;5;20230529 01:08;P;;;;;;
D;097;1021376;5;20230529 01:08;V;;;;;;
D;097;1021376;5;20230529 01:08;V;;;;;;
