A;RTSALEDATA;255;20211025 01:40;VALNET;
B;255;4390105;1;20211025 01:40;;;;RUFUS RIVER RD;WENTWORTH;2648;60.7;H;20210819;20210917;100000;;V;VACANT LAND;;;;0;AR437002;
C;255;4390105;1;20211025 01:40;37/756184;
D;255;4390105;1;20211025 01:40;P;;;;;;
D;255;4390105;1;20211025 01:40;V;;;;;;
D;255;4390105;1;20211025 01:40;V;;;;;;
B;255;4390030;2;20211025 01:40;;;;STURT HWY;TRENTHAM CLIFFS;2738;15.68;H;20210304;20211012;300000;;3;FARM;;;;0;AR512366;
C;255;4390030;2;20211025 01:40;67/820453;
D;255;4390030;2;20211025 01:40;P;;;;;;
D;255;4390030;2;20211025 01:40;V;;;;;;
B;255;4388218;3;20211025 01:40;;;;RIVER RD;BOEILL CREEK;2739;31.07;H;20210917;20211001;1075000;;3;FARM;;;;0;AR483768;
C;255;4388218;3;20211025 01:40;2/815006;
D;255;4388218;3;20211025 01:40;P;;;;;;
D;255;4388218;3;20211025 01:40;V;;;;;;
B;255;2686010;4;20211025 01:40;;;23;HENDY RD;BURONGA;2739;784.1;M;20210802;20211018;100000;RU5;R;RESIDENCE;;AA1;;0;AR528485;
C;255;2686010;4;20211025 01:40;662/756961;
D;255;2686010;4;20211025 01:40;P;;;;;;
D;255;2686010;4;20211025 01:40;P;;;;;;
D;255;2686010;4;20211025 01:40;V;;;;;;
B;255;2685138;5;20211025 01:40;;;17;WEST ST;POONCARIE;2648;2023;M;20210928;20211021;92000;RU5;R;RESIDENCE;;AN1;;0;AR541632;
C;255;2685138;5;20211025 01:40;5/8/758851;
D;255;2685138;5;20211025 01:40;P;;;;;;
D;255;2685138;5;20211025 01:40;V;;;;;;
Z;24;5;5;12;
