A;RTSALEDATA;066;20230717 01:09;VALNET;
B;066;541655;1;20230717 01:09;;;95;URANA ST;THE ROCK;2655;646.2;M;20230614;20230707;330000;RU5;R;RESIDENCE;;VRE;;0;AT245486;
C;066;541655;1;20230717 01:09;41/870047;
D;066;541655;1;20230717 01:09;P;;;;;;
D;066;541655;1;20230717 01:09;V;;;;;;
B;066;542713;2;20230717 01:09;;;18;OSBORNE ST;LOCKHART;2656;2023;M;20230704;20230711;85000;RU5;V;VACANT LAND;;VLC;;0;AT254908;
C;066;542713;2;20230717 01:09;5/22/758621;
D;066;542713;2;20230717 01:09;P;;;;;;
D;066;542713;2;20230717 01:09;P;;;;;;
D;066;542713;2;20230717 01:09;V;;;;;;
B;066;3670516;3;20230717 01:09;;;19;ROCKLIFF CT;LOCKHART;2656;857.3;M;20230623;20230707;365000;RU5;R;RESIDENCE;;VLB;;0;AT245164;
C;066;3670516;3;20230717 01:09;17/1179737;
D;066;3670516;3;20230717 01:09;P;;;;;;
D;066;3670516;3;20230717 01:09;P;;;;;;
D;066;3670516;3;20230717 01:09;V;;;;;;
D;066;3670516;3;20230717 01:09;V;;;;;;
Z;17;3;3;9;
