A;RTSALEDATA;259;20210125 01:02;VALNET;
B;259;333460;1;20210125 01:02;;;7;BALLARAT AVE;MANNERING PARK;2259;505.9;M;20201130;20210119;425000;R2;R;RESIDENCE;;WGZ;;0;AQ732214;
C;259;333460;1;20210125 01:02;41/31204;
D;259;333460;1;20210125 01:02;P;;;;;;
D;259;333460;1;20210125 01:02;V;;;;;;
B;259;339039;2;20210125 01:02;;;41;BUNDEENA RD;GLENNING VALLEY;2261;600;M;20201215;20210120;796000;R1;R;RESIDENCE;;WFE;;0;AQ737550;
C;259;339039;2;20210125 01:02;99/805181;
D;259;339039;2;20210125 01:02;P;;;;;;
D;259;339039;2;20210125 01:02;P;;;;;;
D;259;339039;2;20210125 01:02;V;;;;;;
D;259;339039;2;20210125 01:02;V;;;;;;
B;259;330963;3;20210125 01:02;;;18;ALAN AVE;CHARMHAVEN;2263;626;M;20201127;20210115;510000;R2;R;RESIDENCE;;WGX;;0;AQ723921;
C;259;330963;3;20210125 01:02;116/27286;
D;259;330963;3;20210125 01:02;P;;;;;;
D;259;330963;3;20210125 01:02;P;;;;;;
D;259;330963;3;20210125 01:02;V;;;;;;
B;259;333726;4;20210125 01:02;;;27;BAREGA CL;BUFF POINT;2262;484.1;M;20201119;20210115;495000;R2;R;RESIDENCE;;WHE;;0;AQ719592;
C;259;333726;4;20210125 01:02;4061/837259;
D;259;333726;4;20210125 01:02;P;;;;;;
D;259;333726;4;20210125 01:02;V;;;;;;
B;259;334209;5;20210125 01:02;;;155;BATEAU BAY RD;BATEAU BAY;2261;663.9;M;20201122;20210115;1350000;R2;R;RESIDENCE;;WGA;;0;AQ724122;
C;259;334209;5;20210125 01:02;212/24628;
D;259;334209;5;20210125 01:02;P;;;;;;
D;259;334209;5;20210125 01:02;V;;;;;;
D;259;334209;5;20210125 01:02;V;;;;;;
B;259;336994;6;20210125 01:02;;;13;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20201123;20210115;530000;R2;R;RESIDENCE;;WHD;;0;AQ720859;
C;259;336994;6;20210125 01:02;22/25568;
D;259;336994;6;20210125 01:02;P;;;;;;
D;259;336994;6;20210125 01:02;P;;;;;;
D;259;336994;6;20210125 01:02;V;;;;;;
D;259;336994;6;20210125 01:02;V;;;;;;
B;259;337217;7;20210125 01:02;;;69;BOYCE AVE;WYONG;2259;1265;M;20201206;20210118;1025000;R2;R;RESIDENCE;;WWS;;0;AQ727827;
C;259;337217;7;20210125 01:02;6/243342;
D;259;337217;7;20210125 01:02;P;;;;;;
D;259;337217;7;20210125 01:02;P;;;;;;
D;259;337217;7;20210125 01:02;V;;;;;;
D;259;337217;7;20210125 01:02;V;;;;;;
B;259;337317;8;20210125 01:02;;;7;BRAVA AVE;SAN REMO;2262;461.6;M;20201110;20210119;475000;R2;R;RESIDENCE;;WGY;;0;AQ732482;
C;259;337317;8;20210125 01:02;36/218442;
D;259;337317;8;20210125 01:02;P;;;;;;
D;259;337317;8;20210125 01:02;P;;;;;;
D;259;337317;8;20210125 01:02;V;;;;;;
B;259;334864;9;20210125 01:02;;6;13;BEENBAH AVE;BLUE BAY;2261;;;20201127;20210118;799000;;R;RESIDENCE;6;;;0;AQ728011;
C;259;334864;9;20210125 01:02;6/SP56965;
D;259;334864;9;20210125 01:02;P;;;;;;
D;259;334864;9;20210125 01:02;V;;;;;;
B;259;334914;10;20210125 01:02;;;18;BELFORD AVE;BATEAU BAY;2261;651.3;M;20200515;20210121;840000;R2;R;RESIDENCE;;WGB;;0;AQ738402;
C;259;334914;10;20210125 01:02;21/239874;
D;259;334914;10;20210125 01:02;P;;;;;;
D;259;334914;10;20210125 01:02;V;;;;;;
B;259;332334;11;20210125 01:02;;16;35;ANZAC RD;LONG JETTY;2261;177.87;M;20201204;20210118;446500;;R;RESIDENCE;16;;;0;AQ727109;
C;259;332334;11;20210125 01:02;16/SP7918;
D;259;332334;11;20210125 01:02;P;;;;;;
D;259;332334;11;20210125 01:02;V;;;;;;
B;259;335134;12;20210125 01:02;;;53;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20201031;20210115;910000;R2;R;RESIDENCE;;WHO;;0;AQ721095;
C;259;335134;12;20210125 01:02;191/20876;
D;259;335134;12;20210125 01:02;P;;;;;;
D;259;335134;12;20210125 01:02;P;;;;;;
D;259;335134;12;20210125 01:02;V;;;;;;
B;259;332731;13;20210125 01:02;;;3;ARIZONA RD;CHARMHAVEN;2263;5653;M;20200415;20201222;1200000;IN2;3;COMMERCIAL;;WNG;;0;AQ682469;
C;259;332731;13;20210125 01:02;PT 10/24696;
D;259;332731;13;20210125 01:02;P;;;;;;
D;259;332731;13;20210125 01:02;V;;;;;;
B;259;335439;14;20210125 01:02;;;100;BERKELEY RD;FOUNTAINDALE;2258;8.88;H;20200924;20210118;1900000;E3;R;RESIDENCE;;WED;;0;AQ728749;
C;259;335439;14;20210125 01:02;101/840141;
D;259;335439;14;20210125 01:02;P;;;;;;
D;259;335439;14;20210125 01:02;V;;;;;;
B;259;335529;15;20210125 01:02;;;5;BERNE ST;BATEAU BAY;2261;556.4;M;20201121;20210115;1060000;R2;R;RESIDENCE;;WGB;;0;AQ724117;
C;259;335529;15;20210125 01:02;40/202920;
D;259;335529;15;20210125 01:02;P;;;;;;
D;259;335529;15;20210125 01:02;V;;;;;;
B;259;333032;16;20210125 01:02;;1;7;ASTON WILDE AVE;CHITTAWAY BAY;2261;513.5;M;20201212;20210118;585500;R2;R;RESIDENCE;;WGH;;0;AQ725601;
C;259;333032;16;20210125 01:02;1/845622;
D;259;333032;16;20210125 01:02;P;;;;;;
D;259;333032;16;20210125 01:02;P;;;;;;
D;259;333032;16;20210125 01:02;V;;;;;;
D;259;333032;16;20210125 01:02;V;;;;;;
B;259;333246;17;20210125 01:02;;;4;AUSTRALIS PL;GLENNING VALLEY;2261;1175;M;20201120;20210120;840000;R1;R;RESIDENCE;;WFE;;0;AQ734000;
C;259;333246;17;20210125 01:02;412/841634;
D;259;333246;17;20210125 01:02;P;;;;;;
D;259;333246;17;20210125 01:02;V;;;;;;
B;259;341854;18;20210125 01:02;;;8;COHEN ST;WYONG;2259;557.9;M;20201204;20210121;465000;R2;R;RESIDENCE;;WGO;;0;AQ738520;
C;259;341854;18;20210125 01:02;29/709238;
D;259;341854;18;20210125 01:02;P;;;;;;
D;259;341854;18;20210125 01:02;V;;;;;;
B;259;344594;19;20210125 01:02;;;32;DEBRA ANNE DR;BATEAU BAY;2261;456.2;M;20201026;20210120;555000;R1;R;RESIDENCE;;WFA;;0;AQ735091;
C;259;344594;19;20210125 01:02;717/801739;
D;259;344594;19;20210125 01:02;P;;;;;;
D;259;344594;19;20210125 01:02;P;;;;;;
D;259;344594;19;20210125 01:02;V;;;;;;
B;259;339376;20;20210125 01:02;;;11 A;BURNS RD;OURIMBAH;2258;441;M;20201103;20210115;500000;R2;R;RESIDENCE;;WGK;;0;AQ720980;
C;259;339376;20;20210125 01:02;10/875531;
D;259;339376;20;20210125 01:02;P;;;;;;
D;259;339376;20;20210125 01:02;P;;;;;;
D;259;339376;20;20210125 01:02;V;;;;;;
B;259;342108;21;20210125 01:02;;;40;COLORADO DR;BLUE HAVEN;2262;573.8;M;20201223;20210120;520000;R1;R;RESIDENCE;;WFP;;0;AQ733761;
C;259;342108;21;20210125 01:02;2023/849946;
D;259;342108;21;20210125 01:02;P;;;;;;
D;259;342108;21;20210125 01:02;V;;;;;;
D;259;342108;21;20210125 01:02;V;;;;;;
B;259;339841;22;20210125 01:02;;;51;CAMPBELL PDE;MANNERING PARK;2259;556.4;M;20201109;20210118;580000;R2;R;RESIDENCE;;WGZ;;0;AQ725716;
C;259;339841;22;20210125 01:02;121/220401;
D;259;339841;22;20210125 01:02;P;;;;;;
D;259;339841;22;20210125 01:02;P;;;;;;
D;259;339841;22;20210125 01:02;V;;;;;;
B;259;348206;23;20210125 01:02;;;15;FINCH PL;BATEAU BAY;2261;523.5;M;20201125;20210115;680500;R1;R;RESIDENCE;;WFA;;0;AQ721996;
C;259;348206;23;20210125 01:02;315/801789;
D;259;348206;23;20210125 01:02;P;;;;;;
D;259;348206;23;20210125 01:02;V;;;;;;
D;259;348206;23;20210125 01:02;V;;;;;;
B;259;348329;24;20210125 01:02;;;52;FIRST AVE;TOUKLEY;2263;493.2;M;20201116;20210115;500000;R2;R;RESIDENCE;;WHH;;0;AQ721500;
C;259;348329;24;20210125 01:02;625/26247;
D;259;348329;24;20210125 01:02;P;;;;;;
D;259;348329;24;20210125 01:02;V;;;;;;
B;259;348398;25;20210125 01:02;;;71;FISHBURN CRES;WATANOBBI;2259;618.6;M;20201116;20210115;490000;R2;R;RESIDENCE;;WGO;;0;AQ719941;
C;259;348398;25;20210125 01:02;4014/810547;
D;259;348398;25;20210125 01:02;P;;;;;;
D;259;348398;25;20210125 01:02;P;;;;;;
D;259;348398;25;20210125 01:02;V;;;;;;
B;259;340380;26;20210125 01:02;;;7;CARPENTERS LANE;MARDI;2259;1.013;H;20201130;20210118;1700000;R5;R;RESIDENCE;;WHV;;0;AQ729410;
C;259;340380;26;20210125 01:02;107/879018;
D;259;340380;26;20210125 01:02;P;;;;;;
D;259;340380;26;20210125 01:02;P;;;;;;
D;259;340380;26;20210125 01:02;V;;;;;;
D;259;340380;26;20210125 01:02;V;;;;;;
B;259;340443;27;20210125 01:02;;;73;CASEY DR;WATANOBBI;2259;572.7;M;20201126;20210118;400000;R2;R;RESIDENCE;;WGO;;0;AQ726207;
C;259;340443;27;20210125 01:02;405/262511;
D;259;340443;27;20210125 01:02;P;;;;;;
D;259;340443;27;20210125 01:02;V;;;;;;
B;259;340465;28;20210125 01:02;;;104 A;CASEY DR;WATANOBBI;2259;759.8;M;20201124;20210121;440000;R2;R;RESIDENCE;;WGO;;0;AQ738075;
C;259;340465;28;20210125 01:02;528/263239;
D;259;340465;28;20210125 01:02;P;;;;;;
D;259;340465;28;20210125 01:02;V;;;;;;
D;259;340465;28;20210125 01:02;V;;;;;;
B;259;348679;29;20210125 01:02;;;33;FORSTER AVE;WATANOBBI;2259;686.8;M;20201117;20210119;672000;R1;R;RESIDENCE;;WFK;;0;AQ730104;
C;259;348679;29;20210125 01:02;5073/816885;
D;259;348679;29;20210125 01:02;P;;;;;;
D;259;348679;29;20210125 01:02;V;;;;;;
B;259;348735;30;20210125 01:02;;;8;FOURTH AVE;TOUKLEY;2263;588.1;M;20201209;20210121;520000;R2;R;RESIDENCE;;WHH;;0;AQ739688;
C;259;348735;30;20210125 01:02;238/25684;
D;259;348735;30;20210125 01:02;P;;;;;;
D;259;348735;30;20210125 01:02;V;;;;;;
D;259;348735;30;20210125 01:02;V;;;;;;
B;259;346252;31;20210125 01:02;;;117;EASTERN RD;BATEAU BAY;2261;569.1;M;20201113;20210115;725000;R2;R;RESIDENCE;;WGB;;0;AQ720752;
C;259;346252;31;20210125 01:02;5/204305;
D;259;346252;31;20210125 01:02;P;;;;;;
D;259;346252;31;20210125 01:02;P;;;;;;
D;259;346252;31;20210125 01:02;V;;;;;;
D;259;346252;31;20210125 01:02;V;;;;;;
B;259;346259;32;20210125 01:02;;;131;EASTERN RD;BATEAU BAY;2261;537.5;M;20201110;20210114;560000;R2;R;RESIDENCE;;WGB;;0;AQ715799;
C;259;346259;32;20210125 01:02;PT 116/204305;
D;259;346259;32;20210125 01:02;P;;;;;;
D;259;346259;32;20210125 01:02;P;;;;;;
D;259;346259;32;20210125 01:02;V;;;;;;
D;259;346259;32;20210125 01:02;V;;;;;;
B;259;341041;33;20210125 01:02;;;7;CHARMHAVEN AVE;CHARMHAVEN;2263;575.4;M;20201017;20210115;508000;R2;R;RESIDENCE;;WGX;;0;AQ721938;
C;259;341041;33;20210125 01:02;42/27286;
D;259;341041;33;20210125 01:02;P;;;;;;
D;259;341041;33;20210125 01:02;P;;;;;;
D;259;341041;33;20210125 01:02;V;;;;;;
B;259;341207;34;20210125 01:02;;;10;CHISHOLM AVE;LAKE MUNMORAH;2259;682.9;M;20201205;20210118;572500;R2;R;RESIDENCE;;WHD;;0;AQ725406;
C;259;341207;34;20210125 01:02;46/217918;
D;259;341207;34;20210125 01:02;P;;;;;;
D;259;341207;34;20210125 01:02;P;;;;;;
D;259;341207;34;20210125 01:02;V;;;;;;
B;259;360574;35;20210125 01:02;;;20;LARAPINTA ST;GWANDALAN;2259;505.9;M;20201209;20210120;459000;R2;R;RESIDENCE;;WHC;;0;AQ736818;
C;259;360574;35;20210125 01:02;10/28/30228;
D;259;360574;35;20210125 01:02;P;;;;;;
D;259;360574;35;20210125 01:02;V;;;;;;
B;259;352524;36;20210125 01:02;;;37;HAMMOND RD;TOUKLEY;2263;682.9;M;20201207;20210118;725000;R3;R;RESIDENCE;;WHR;;0;AQ726137;
