A;RTSALEDATA;247;20210118 01:02;VALNET;
B;247;2657192;1;20210118 01:02;;;139;ROSE ST;WEE WAA;2388;2513;M;20201203;20210111;150000;R1;R;RESIDENCE;;AWA;;0;AQ707847;
C;247;2657192;1;20210118 01:02;2/390333 5A/409539;
D;247;2657192;1;20210118 01:02;P;;;;;;
D;247;2657192;1;20210118 01:02;V;;;;;;
D;247;2657192;1;20210118 01:02;V;;;;;;
D;247;2657192;1;20210118 01:02;V;;;;;;
B;247;3921674;2;20210118 01:02;;;73;COPPLESON DR;NARRABRI;2390;2.074;H;20201214;20210114;185000;R5;V;VACANT LAND;;RNB;;0;AQ715269;
C;247;3921674;2;20210118 01:02;6/1219199;
D;247;3921674;2;20210118 01:02;P;;;;;;
D;247;3921674;2;20210118 01:02;P;;;;;;
D;247;3921674;2;20210118 01:02;V;;;;;;
B;247;4333594;3;20210118 01:02;;;83;JACKS CREEK RD;NARRABRI;2390;2.041;H;20201208;20210113;850000;R5;R;RESIDENCE;;RNB;;0;AQ714059;
C;247;4333594;3;20210118 01:02;3/1269363;
D;247;4333594;3;20210118 01:02;P;;;;;;
D;247;4333594;3;20210118 01:02;P;;;;;;
D;247;4333594;3;20210118 01:02;V;;;;;;
B;247;4333595;4;20210118 01:02;;;85;JACKS CREEK RD;NARRABRI;2390;2.285;H;20201208;20210113;850000;R5;R;RESIDENCE;;RNB;;0;AQ714059;
C;247;4333595;4;20210118 01:02;4/1269363;
D;247;4333595;4;20210118 01:02;P;;;;;;
D;247;4333595;4;20210118 01:02;P;;;;;;
D;247;4333595;4;20210118 01:02;V;;;;;;
Z;23;4;4;13;
