A;RTSALEDATA;302;20230918 01:07;VALNET;
B;302;4505988;1;20230918 01:07;;;;MAYBOLE RD;GLENCOE;2365;16.41;H;20230606;20230831;285000;;V;VACANT LAND;;;;0;AT403342;
C;302;4505988;1;20230918 01:07;102/1290165;
D;302;4505988;1;20230918 01:07;P;;;;;;
D;302;4505988;1;20230918 01:07;P;;;;;;
D;302;4505988;1;20230918 01:07;V;;;;;;
B;302;1847683;2;20230918 01:07;;;184;MEADE ST;GLEN INNES;2370;986.4;M;20230821;20230911;352000;R1;R;RESIDENCE;;AAA;;0;AT426831;
C;302;1847683;2;20230918 01:07;4/64730;
D;302;1847683;2;20230918 01:07;P;;;;;;
D;302;1847683;2;20230918 01:07;P;;;;;;
D;302;1847683;2;20230918 01:07;V;;;;;;
B;302;1846200;3;20230918 01:07;;;93;CORONATION AVE;GLEN INNES;2370;2023;M;20230731;20230911;350000;R1;R;RESIDENCE;;AAE;;0;AT427215;
C;302;1846200;3;20230918 01:07;2/101223;
D;302;1846200;3;20230918 01:07;P;;;;;;
D;302;1846200;3;20230918 01:07;V;;;;;;
B;302;2661470;4;20230918 01:07;SCOTT;;;MORVEN RD;DUNDEE;2370;82.56;H;20230801;20230912;710000;RU1;3;FARM;;RSJ;;0;AT430555;
C;302;2661470;4;20230918 01:07;145/753309;
D;302;2661470;4;20230918 01:07;P;;;;;;
D;302;2661470;4;20230918 01:07;V;;;;;;
D;302;2661470;4;20230918 01:07;V;;;;;;
B;302;2661896;5;20230918 01:07;;;4667;TENT HILL RD;EMMAVILLE;2371;72.84;H;20230803;20230914;150000;RU1;V;VACANT LAND;;RRE;;0;AT437234;
C;302;2661896;5;20230918 01:07;2, 3, 4/753317;
D;302;2661896;5;20230918 01:07;P;;;;;;
D;302;2661896;5;20230918 01:07;V;;;;;;
D;302;2661896;5;20230918 01:07;V;;;;;;
B;302;2660575;6;20230918 01:07;;;7;BLYTHE ST;DEEPWATER;2371;2023;M;20230731;20230911;265000;RU5;R;RESIDENCE;;AZD;;0;AT429059;
C;302;2660575;6;20230918 01:07;2/22/758344;
D;302;2660575;6;20230918 01:07;P;;;;;;
D;302;2660575;6;20230918 01:07;V;;;;;;
B;302;3677156;7;20230918 01:07;;;;BALD NOB RD;DUNDEE;2370;165.27;H;20230801;20230912;710000;RU1;3;FARM;;RER;;0;AT430555;
C;302;3677156;7;20230918 01:07;116, 117/753309 2/1168184;
D;302;3677156;7;20230918 01:07;P;;;;;;
D;302;3677156;7;20230918 01:07;V;;;;;;
D;302;3677156;7;20230918 01:07;V;;;;;;
B;302;3301270;8;20230918 01:07;;;10;WILGA ST;GLEN INNES;2370;809.4;M;20230804;20230908;320000;R1;R;RESIDENCE;;AAE;;0;AT425445;
C;302;3301270;8;20230918 01:07;1/383388;
D;302;3301270;8;20230918 01:07;P;;;;;;
D;302;3301270;8;20230918 01:07;P;;;;;;
D;302;3301270;8;20230918 01:07;V;;;;;;
Z;40;8;8;22;
