A;RTSALEDATA;303;20220321 05:04;VALNET;
B;303;1770044;1;20220321 05:04;;;3;TECOMA PL;YAMBA;2464;944.6;M;20220218;20220311;3225000;R2;R;RESIDENCE;;AHC;;0;AR952051;
C;303;1770044;1;20220321 05:04;274/262200;
D;303;1770044;1;20220321 05:04;P;;;;;;
D;303;1770044;1;20220321 05:04;V;;;;;;
D;303;1770044;1;20220321 05:04;V;;;;;;
B;303;4307645;2;20220321 05:04;;;369;NORTH ST;WOOLI;2462;834;M;20220209;20220316;970000;SP3;R;RESIDENCE;;SPT;;0;AR964941;
C;303;4307645;2;20220321 05:04;1/1266006;
D;303;4307645;2;20220321 05:04;P;;;;;;
D;303;4307645;2;20220321 05:04;P;;;;;;
D;303;4307645;2;20220321 05:04;V;;;;;;
B;303;1724140;3;20220321 05:04;;;303;RYAN ST;SOUTH GRAFTON;2460;2175;M;20220128;20220311;490000;R1;3;SHOP;;ANN;;0;AR952916;
C;303;1724140;3;20220321 05:04;1/709841;
D;303;1724140;3;20220321 05:04;P;;;;;;
D;303;1724140;3;20220321 05:04;V;;;;;;
D;303;1724140;3;20220321 05:04;V;;;;;;
B;303;3349981;4;20220321 05:04;;;280;SERPENTINE CHANNEL SOUTH BANK RD;HARWOOD;2465;5153;M;20220204;20220314;1050000;RU1;R;RESIDENCE;;JAA;;0;AR960314;
C;303;3349981;4;20220321 05:04;26/1113495;
D;303;3349981;4;20220321 05:04;P;;;;;;
D;303;3349981;4;20220321 05:04;P;;;;;;
D;303;3349981;4;20220321 05:04;V;;;;;;
D;303;3349981;4;20220321 05:04;V;;;;;;
B;303;1768939;5;20220321 05:04;;;14;HENSON LANE;YAMBA;2464;1012;M;20220128;20220311;4000000;R3;R;RESIDENCE;;AUC;;0;AR953192;
C;303;1768939;5;20220321 05:04;13/20/759130;
D;303;1768939;5;20220321 05:04;P;;;;;;
D;303;1768939;5;20220321 05:04;P;;;;;;
D;303;1768939;5;20220321 05:04;P;;;;;;
D;303;1768939;5;20220321 05:04;V;;;;;;
B;303;1720686;6;20220321 05:04;;;29;FLAHERTY ST;SOUTH GRAFTON;2460;629.7;M;20220216;20220316;430000;R1;R;RESIDENCE;;ADD;;0;AR964803;
C;303;1720686;6;20220321 05:04;102/632125;
D;303;1720686;6;20220321 05:04;P;;;;;;
D;303;1720686;6;20220321 05:04;V;;;;;;
B;303;1762023;7;20220321 05:04;;;15;CLARENCE ST;ASHBY;2463;919.8;M;20220209;20220316;565000;R2;R;RESIDENCE;;VDD;;0;AR964833;
C;303;1762023;7;20220321 05:04;2/566681;
D;303;1762023;7;20220321 05:04;P;;;;;;
D;303;1762023;7;20220321 05:04;V;;;;;;
D;303;1762023;7;20220321 05:04;V;;;;;;
B;303;3390668;8;20220321 05:04;;;2;SKYE PL;TOWNSEND;2463;742.5;M;20220128;20220311;660000;R2;R;RESIDENCE;;LLL;;0;AR953509;
C;303;3390668;8;20220321 05:04;22/1126850;
D;303;3390668;8;20220321 05:04;P;;;;;;
D;303;3390668;8;20220321 05:04;V;;;;;;
D;303;3390668;8;20220321 05:04;V;;;;;;
B;303;1719743;9;20220321 05:04;;;31;CLARENCE ST;GRAFTON;2460;698.2;M;20220211;20220311;505000;R1;R;RESIDENCE;;EBB;;0;AR953539;
C;303;1719743;9;20220321 05:04;1/780547;
D;303;1719743;9;20220321 05:04;P;;;;;;
D;303;1719743;9;20220321 05:04;V;;;;;;
B;303;1770024;10;20220321 05:04;;;71;SHORES DR;YAMBA;2464;1025;M;20220129;20220314;1500000;R2;R;RESIDENCE;;AHC;;0;AR956937;
C;303;1770024;10;20220321 05:04;22/561767;
D;303;1770024;10;20220321 05:04;P;;;;;;
D;303;1770024;10;20220321 05:04;P;;;;;;
D;303;1770024;10;20220321 05:04;V;;;;;;
D;303;1770024;10;20220321 05:04;V;;;;;;
B;303;3024844;11;20220321 05:04;;;15;THE GLEN;MACLEAN;2463;4379;M;20220215;20220315;150000;R2;R;RESIDENCE;;LMM;;0;AR960646;
C;303;3024844;11;20220321 05:04;37/1057586;
D;303;3024844;11;20220321 05:04;P;;;;;;
D;303;3024844;11;20220321 05:04;P;;;;;;
D;303;3024844;11;20220321 05:04;V;;;;;;
D;303;3024844;11;20220321 05:04;V;;;;;;
B;303;4355604;12;20220321 05:04;;;38;GECKO CT;WOOMBAH;2469;4579;M;20220217;20220317;499000;R5;V;VACANT LAND;;JFH;;0;AR968506;
C;303;4355604;12;20220321 05:04;1022/1269519;
D;303;4355604;12;20220321 05:04;P;;;;;;
D;303;4355604;12;20220321 05:04;V;;;;;;
B;303;1764757;13;20220321 05:04;;;6;ARGYLE ST;MACLEAN;2463;564;M;20220207;20220314;338000;R2;R;RESIDENCE;;LMM;;0;AR957024;
C;303;1764757;13;20220321 05:04;3/369164;
D;303;1764757;13;20220321 05:04;P;;;;;;
D;303;1764757;13;20220321 05:04;P;;;;;;
D;303;1764757;13;20220321 05:04;V;;;;;;
D;303;1764757;13;20220321 05:04;V;;;;;;
B;303;1717325;14;20220321 05:04;;;17;SUNSET DR;JUNCTION HILL;2460;792;M;20211215;20220315;551000;R2;R;RESIDENCE;;JEE;;0;AR960977;
C;303;1717325;14;20220321 05:04;233/261633;
D;303;1717325;14;20220321 05:04;P;;;;;;
D;303;1717325;14;20220321 05:04;P;;;;;;
D;303;1717325;14;20220321 05:04;V;;;;;;
B;303;4413010;15;20220321 05:04;;;22;PAPERBARK DR;TOWNSEND;2463;6751;M;20210311;20220315;700000;IN1;V;VACANT LAND;;FYY;;0;AR961377;
C;303;4413010;15;20220321 05:04;21/1281556;
D;303;4413010;15;20220321 05:04;P;;;;;;
D;303;4413010;15;20220321 05:04;V;;;;;;
B;303;4353674;16;20220321 05:04;;;20;KOOLKHAN DR;KOOLKHAN;2460;717.7;M;20220224;20220316;200000;R1;R;RESIDENCE;;EBB;;0;AR965451;
C;303;4353674;16;20220321 05:04;55/1270491;
D;303;4353674;16;20220321 05:04;P;;;;;;
D;303;4353674;16;20220321 05:04;V;;;;;;
B;303;1724970;17;20220321 05:04;;1;106;VILLIERS ST;GRAFTON;2460;;;20220202;20220316;360000;;R;RESIDENCE;1;;;0;AR965635;
C;303;1724970;17;20220321 05:04;1/SP41396;
D;303;1724970;17;20220321 05:04;P;;;;;;
D;303;1724970;17;20220321 05:04;V;;;;;;
B;303;4400123;18;20220321 05:04;;2;2;BAY ST;ANGOURIE;2464;214.7;M;20211210;20220311;2400000;;R;RESIDENCE;2;;;0;AR954295;
C;303;4400123;18;20220321 05:04;2/SP104144;
D;303;4400123;18;20220321 05:04;P;;;;;;
D;303;4400123;18;20220321 05:04;P;;;;;;
D;303;4400123;18;20220321 05:04;V;;;;;;
B;303;4401017;19;20220321 05:04;;;21;WITONGA DR;YAMBA;2464;732;M;20220111;20220314;870000;R2;V;VACANT LAND;;AHC;;0;AR957623;
C;303;4401017;19;20220321 05:04;157/1279607;
D;303;4401017;19;20220321 05:04;P;;;;;;
D;303;4401017;19;20220321 05:04;P;;;;;;
D;303;4401017;19;20220321 05:04;V;;;;;;
B;303;1769336;20;20220321 05:04;;;37;OCEANIA CT;YAMBA;2464;693.2;M;20220129;20220311;1870000;R2;R;RESIDENCE;;AFF;;0;AR954408;
C;303;1769336;20;20220321 05:04;89/1008392;
D;303;1769336;20;20220321 05:04;P;;;;;;
D;303;1769336;20;20220321 05:04;P;;;;;;
D;303;1769336;20;20220321 05:04;V;;;;;;
D;303;1769336;20;20220321 05:04;V;;;;;;
B;303;1720978;21;20220321 05:04;;;6;GILLETT ST;SOUTH GRAFTON;2460;556.43;M;20220223;20220314;482000;R1;R;RESIDENCE;;ADD;;0;AR957965;
C;303;1720978;21;20220321 05:04;4/38029;
D;303;1720978;21;20220321 05:04;P;;;;;;
D;303;1720978;21;20220321 05:04;V;;;;;;
D;303;1720978;21;20220321 05:04;V;;;;;;
B;303;3313648;22;20220321 05:04;;;6;SUNDEW CL;GULMARRAD;2463;4250;M;20220201;20220315;980000;R5;R;RESIDENCE;;JVV;;0;AR961957;
C;303;3313648;22;20220321 05:04;29/1110940;
D;303;3313648;22;20220321 05:04;P;;;;;;
