A;RTSALEDATA;259;20220425 04:45;VALNET;
B;259;71636;1;20220425 04:46;;;495;OCEAN BEACH RD;UMINA BEACH;2257;657.6;M;20220225;20220408;2520000;R1;R;RESIDENCE;;GFE;;0;AS32612;
C;259;71636;1;20220425 04:46;412/755251;
D;259;71636;1;20220425 04:46;P;;;;;;
D;259;71636;1;20220425 04:46;V;;;;;;
D;259;71636;1;20220425 04:46;V;;;;;;
B;259;4228727;2;20220425 04:46;;;60;MISTVIEW CCT;FORRESTERS BEACH;2260;627.3;M;20210106;20220420;1219000;R2;R;RESIDENCE;;GHX;;0;AS61021;
C;259;4228727;2;20220425 04:46;206/1255553;
D;259;4228727;2;20220425 04:46;P;;;;;;
D;259;4228727;2;20220425 04:46;V;;;;;;
B;259;4228727;3;20220425 04:46;;;60;MISTVIEW CCT;FORRESTERS BEACH;2260;627.3;M;20220411;20220420;1219000;R2;R;RESIDENCE;;GHX;;0;AS61022;
C;259;4228727;3;20220425 04:46;206/1255553;
D;259;4228727;3;20220425 04:46;P;;;;;;
D;259;4228727;3;20220425 04:46;P;;;;;;
D;259;4228727;3;20220425 04:46;V;;;;;;
B;259;3251822;4;20220425 04:46;;3;19;NEWBRIDGE RD;BERKELEY VALE;2261;;;20211203;20220119;460000;;R;RESIDENCE;3;;;0;AR811497;
C;259;3251822;4;20220425 04:46;3/SP77176;
D;259;3251822;4;20220425 04:46;P;;;;;;
D;259;3251822;4;20220425 04:46;V;;;;;;
B;259;377542;5;20220425 04:46;;1;70;SHIRLEY ST;OURIMBAH;2258;;;20220225;20220419;720000;;R;RESIDENCE;1;;;0;AS57069;
C;259;377542;5;20220425 04:46;1/SP47611;
D;259;377542;5;20220425 04:46;P;;;;;;
D;259;377542;5;20220425 04:46;P;;;;;;
D;259;377542;5;20220425 04:46;V;;;;;;
D;259;377542;5;20220425 04:46;V;;;;;;
B;259;335389;6;20220425 04:46;;3;8;BENSLEY CL;LAKE HAVEN;2263;;;20220305;20220419;450000;;R;RESIDENCE;3;;;0;AS57104;
C;259;335389;6;20220425 04:46;3/SP55356;
D;259;335389;6;20220425 04:46;P;;;;;;
D;259;335389;6;20220425 04:46;V;;;;;;
B;259;3275661;7;20220425 04:46;;304;3;MILLBROOK PL;MAGENTA;2261;;;20220322;20220420;990000;;R;RESIDENCE;32;;;0;AS61016;
C;259;3275661;7;20220425 04:46;32/SP77308;
D;259;3275661;7;20220425 04:46;P;;;;;;
D;259;3275661;7;20220425 04:46;P;;;;;;
D;259;3275661;7;20220425 04:46;P;;;;;;
D;259;3275661;7;20220425 04:46;V;;;;;;
B;259;2850595;8;20220425 04:46;;;10;TRADEWINDS AVE;SUMMERLAND POINT;2259;552;M;20220228;20220420;1065000;R1;R;RESIDENCE;;WFS;;0;AS61067;
C;259;2850595;8;20220425 04:46;94/1031724;
D;259;2850595;8;20220425 04:46;P;;;;;;
D;259;2850595;8;20220425 04:46;P;;;;;;
D;259;2850595;8;20220425 04:46;V;;;;;;
D;259;2850595;8;20220425 04:46;V;;;;;;
B;259;73093;9;20220425 04:46;;;393;ORANGE GROVE RD;BLACKWALL;2256;790.4;M;20220303;20220420;1785000;R2;R;RESIDENCE;;GGN;;0;AS61145;
C;259;73093;9;20220425 04:46;75/15390;
D;259;73093;9;20220425 04:46;P;;;;;;
D;259;73093;9;20220425 04:46;V;;;;;;
B;259;4311739;10;20220425 04:46;;;882;PACIFIC HWY;LISAROW;2250;76;M;20220304;20220419;192500;;3;COMMERCIAL;73;;;0;AS57255;
C;259;4311739;10;20220425 04:46;73/SP103860;
D;259;4311739;10;20220425 04:46;P;;;;;;
D;259;4311739;10;20220425 04:46;P;;;;;;
D;259;4311739;10;20220425 04:46;V;;;;;;
B;259;48811;11;20220425 04:46;;;55;GALLIPOLI AVE;BLACKWALL;2256;486.9;M;20220301;20220420;1371000;R2;R;RESIDENCE;;GGN;;0;AS61074;
C;259;48811;11;20220425 04:46;302/9912;
D;259;48811;11;20220425 04:46;P;;;;;;
D;259;48811;11;20220425 04:46;P;;;;;;
D;259;48811;11;20220425 04:46;V;;;;;;
B;259;3476067;12;20220425 04:46;;;113;HIGHVIEW AVE;SAN REMO;2262;557.6;M;20220312;20220421;800000;R2;R;RESIDENCE;;WGY;;0;AS65125;
C;259;3476067;12;20220425 04:46;55/1142877;
