A;RTSALEDATA;575;20221226 01:09;VALNET;
B;575;3406168;1;20221226 01:09;;;6;FLOREY ST;LLOYD;2650;931.5;M;20221128;20221222;1210000;R1;R;RESIDENCE;;RFS;;0;AS754147;
C;575;3406168;1;20221226 01:09;405/1123443;
D;575;3406168;1;20221226 01:09;P;;;;;;
D;575;3406168;1;20221226 01:09;P;;;;;;
D;575;3406168;1;20221226 01:09;V;;;;;;
D;575;3406168;1;20221226 01:09;V;;;;;;
B;575;3406489;2;20221226 01:09;;;27;NAGLE ST;EAST WAGGA WAGGA;2650;3586;M;20220630;20221222;394350;IN1;V;VACANT LAND;;BDG;;0;AS754670;
C;575;3406489;2;20221226 01:09;31/1129644;
D;575;3406489;2;20221226 01:09;P;;;;;;
D;575;3406489;2;20221226 01:09;V;;;;;;
B;575;3406490;3;20221226 01:09;;;29;NAGLE ST;EAST WAGGA WAGGA;2650;1857;M;20220630;20221222;275765;IN1;V;VACANT LAND;;BDG;;0;AS754672;
C;575;3406490;3;20221226 01:09;32/1129644;
D;575;3406490;3;20221226 01:09;P;;;;;;
D;575;3406490;3;20221226 01:09;V;;;;;;
B;575;3437998;4;20221226 01:09;;;36;MIRRUL ST;GLENFIELD PARK;2650;648;M;20221214;20221221;295000;R1;R;RESIDENCE;;RCX;;0;AS752600;
C;575;3437998;4;20221226 01:09;20/1135089;
D;575;3437998;4;20221226 01:09;P;;;;;;
D;575;3437998;4;20221226 01:09;P;;;;;;
D;575;3437998;4;20221226 01:09;V;;;;;;
D;575;3437998;4;20221226 01:09;V;;;;;;
D;575;3437998;4;20221226 01:09;V;;;;;;
D;575;3437998;4;20221226 01:09;V;;;;;;
B;575;3068380;5;20221226 01:09;;;20;MONARO CT;TATTON;2650;873.4;M;20221129;20221221;705000;R1;R;RESIDENCE;;RFP;;0;AS749985;
C;575;3068380;5;20221226 01:09;18/1062172;
D;575;3068380;5;20221226 01:09;P;;;;;;
D;575;3068380;5;20221226 01:09;P;;;;;;
D;575;3068380;5;20221226 01:09;V;;;;;;
D;575;3068380;5;20221226 01:09;V;;;;;;
B;575;3564999;6;20221226 01:09;;;61;BRINDABELLA DR;TATTON;2650;922.6;M;20221110;20221222;800000;R1;R;RESIDENCE;;RFP;;0;AS753814;
C;575;3564999;6;20221226 01:09;195/1155271;
D;575;3564999;6;20221226 01:09;P;;;;;;
D;575;3564999;6;20221226 01:09;V;;;;;;
D;575;3564999;6;20221226 01:09;V;;;;;;
B;575;4043391;7;20221226 01:09;;;10;WOLLEMI ST;FOREST HILL;2651;746.3;M;20221104;20221216;640000;R1;R;RESIDENCE;;BSP;;0;AS734217;
C;575;4043391;7;20221226 01:09;88/1232975;
D;575;4043391;7;20221226 01:09;P;;;;;;
D;575;4043391;7;20221226 01:09;P;;;;;;
D;575;4043391;7;20221226 01:09;V;;;;;;
