A;RTSALEDATA;214;20220523 01:13;VALNET;
B;214;2909782;1;20220523 01:13;;;34;WILLOWTREE AVE;GLENWOOD;2768;315.1;M;20220408;20220518;1235000;R2;R;RESIDENCE;;RAA;;0;AS141142;
C;214;2909782;1;20220523 01:13;80/1040931;
D;214;2909782;1;20220523 01:13;P;;;;;;
D;214;2909782;1;20220523 01:13;P;;;;;;
D;214;2909782;1;20220523 01:13;V;;;;;;
D;214;2909782;1;20220523 01:13;V;;;;;;
B;214;2942272;2;20220523 01:13;;;73;GREENDALE TCE;QUAKERS HILL;2763;386.5;M;20220404;20220516;1020000;R2;R;RESIDENCE;;RMQ;;0;AS133415;
C;214;2942272;2;20220523 01:13;1108/1045769;
D;214;2942272;2;20220523 01:13;P;;;;;;
D;214;2942272;2;20220523 01:13;P;;;;;;
D;214;2942272;2;20220523 01:13;V;;;;;;
D;214;2942272;2;20220523 01:13;V;;;;;;
B;214;2906536;3;20220523 01:13;;4;54;GOLDING DR;GLENDENNING;2761;300.9;M;20220406;20220518;770000;R2;R;RESIDENCE;;RHG;;0;AS141100;
C;214;2906536;3;20220523 01:13;5/285728;
D;214;2906536;3;20220523 01:13;P;;;;;;
D;214;2906536;3;20220523 01:13;P;;;;;;
D;214;2906536;3;20220523 01:13;V;;;;;;
D;214;2906536;3;20220523 01:13;V;;;;;;
B;214;3417180;4;20220523 01:13;SUNORA;47;11;GLENVALE AVE;PARKLEA;2768;;;20220405;20220517;615000;;R;RESIDENCE;47;;;0;AS135710;
C;214;3417180;4;20220523 01:13;47/SP81376;
D;214;3417180;4;20220523 01:13;P;;;;;;
D;214;3417180;4;20220523 01:13;P;;;;;;
D;214;3417180;4;20220523 01:13;V;;;;;;
B;214;3451788;5;20220523 01:13;;12;18;HAWKER ST;KINGS PARK;2148;;;20220402;20220517;760000;;R;RESIDENCE;12;;;0;AS135236;
C;214;3451788;5;20220523 01:13;12/SP81952;
D;214;3451788;5;20220523 01:13;P;;;;;;
D;214;3451788;5;20220523 01:13;V;;;;;;
B;214;3471660;6;20220523 01:13;;31;162;WALTERS RD;BLACKTOWN;2148;;;20220331;20220513;785000;;R;RESIDENCE;31;;;0;AS125911;
C;214;3471660;6;20220523 01:13;31/SP82656;
D;214;3471660;6;20220523 01:13;P;;;;;;
D;214;3471660;6;20220523 01:13;P;;;;;;
D;214;3471660;6;20220523 01:13;V;;;;;;
D;214;3471660;6;20220523 01:13;V;;;;;;
B;214;3467378;7;20220523 01:13;;;39;MALLARD DR;THE PONDS;2769;300.5;M;20220312;20220518;1335000;R3;R;RESIDENCE;;R3K;;0;AS139181;
C;214;3467378;7;20220523 01:13;42/1139925;
D;214;3467378;7;20220523 01:13;P;;;;;;
D;214;3467378;7;20220523 01:13;P;;;;;;
D;214;3467378;7;20220523 01:13;V;;;;;;
D;214;3467378;7;20220523 01:13;V;;;;;;
B;214;3477276;8;20220523 01:13;;17;6;THE AVENUE;MOUNT DRUITT;2770;;;20220331;20220513;450000;;R;RESIDENCE;17;;;0;AS128281;
C;214;3477276;8;20220523 01:13;17/SP82654;
D;214;3477276;8;20220523 01:13;P;;;;;;
D;214;3477276;8;20220523 01:13;V;;;;;;
D;214;3477276;8;20220523 01:13;V;;;;;;
B;214;3497919;9;20220523 01:13;;;48;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;571;M;20220405;20220517;1660000;R2;R;RESIDENCE;;RKR;;0;AS135573;
C;214;3497919;9;20220523 01:13;718/1145862;
D;214;3497919;9;20220523 01:13;P;;;;;;
D;214;3497919;9;20220523 01:13;P;;;;;;
D;214;3497919;9;20220523 01:13;V;;;;;;
D;214;3497919;9;20220523 01:13;V;;;;;;
B;214;4201233;10;20220523 01:13;;;9;EADES ST;MARSDEN PARK;2765;312.5;M;20220401;20220513;1179000;R2;R;RESIDENCE;;RMP;;0;AS128142;
C;214;4201233;10;20220523 01:13;2964/1230907;
D;214;4201233;10;20220523 01:13;P;;;;;;
D;214;4201233;10;20220523 01:13;P;;;;;;
D;214;4201233;10;20220523 01:13;V;;;;;;
D;214;4201233;10;20220523 01:13;V;;;;;;
