A;RTSALEDATA;267;20241104 01:08;VALNET;
B;267;1959535;1;20241104 01:08;;;40;MORTON AVE;LEWISHAM;2049;271.9;M;20240914;20241028;2550000;R2;R;RESIDENCE;;EGP;;0;AU533894;
C;267;1959535;1;20241104 01:08;1/449352;
D;267;1959535;1;20241104 01:08;P;;;;;;
D;267;1959535;1;20241104 01:08;P;;;;;;
D;267;1959535;1;20241104 01:08;V;;;;;;
D;267;1959535;1;20241104 01:08;V;;;;;;
B;267;1965104;2;20241104 01:08;;;41;SAMUEL ST;TEMPE;2044;294.23;M;20240919;20241031;1685000;R2;R;RESIDENCE;;EST;;0;AU544001;
C;267;1965104;2;20241104 01:08;A/359140;
D;267;1965104;2;20241104 01:08;P;;;;;;
D;267;1965104;2;20241104 01:08;P;;;;;;
D;267;1965104;2;20241104 01:08;V;;;;;;
B;267;1967682;3;20241104 01:08;WARATAH MILLS;63;10;TERRY RD;DULWICH HILL;2203;;;20240926;20241031;1950000;;R;RESIDENCE;63;;;0;AU545922;
C;267;1967682;3;20241104 01:08;63/SP69298;
D;267;1967682;3;20241104 01:08;P;;;;;;
D;267;1967682;3;20241104 01:08;V;;;;;;
B;267;1292848;4;20241104 01:08;;;65;ARTHUR ST;ASHFIELD;2131;436.4;M;20240919;20241031;2320000;R2;R;RESIDENCE;;ESE;;0;AU543661;
C;267;1292848;4;20241104 01:08;131, 132/130127;
D;267;1292848;4;20241104 01:08;P;;;;;;
D;267;1292848;4;20241104 01:08;V;;;;;;
B;267;1292957;5;20241104 01:08;;6;37;BARTLETT ST;SUMMER HILL;2130;;;20240926;20241028;820000;;R;RESIDENCE;6;;;0;AU531668;
C;267;1292957;5;20241104 01:08;6/SP20127;
D;267;1292957;5;20241104 01:08;P;;;;;;
D;267;1292957;5;20241104 01:08;V;;;;;;
B;267;1293215;6;20241104 01:08;;5;1;BLACKWOOD AVE;ASHFIELD;2131;;;20240913;20241025;675000;;R;RESIDENCE;5;;;0;AU528791;
C;267;1293215;6;20241104 01:08;5/SP269;
D;267;1293215;6;20241104 01:08;P;;;;;;
D;267;1293215;6;20241104 01:08;P;;;;;;
D;267;1293215;6;20241104 01:08;V;;;;;;
B;267;1293556;7;20241104 01:08;;10;52;BLAND ST;ASHFIELD;2131;;;20240914;20241028;810000;;R;RESIDENCE;10;;;0;AU532896;
C;267;1293556;7;20241104 01:08;10/SP7377;
D;267;1293556;7;20241104 01:08;P;;;;;;
D;267;1293556;7;20241104 01:08;V;;;;;;
D;267;1293556;7;20241104 01:08;V;;;;;;
B;267;1296113;8;20241104 01:08;;;35;DALHOUSIE ST;HABERFIELD;2045;411;M;20240907;20241025;2700000;R2;R;RESIDENCE;;ERR;;0;AU530357;
C;267;1296113;8;20241104 01:08;21/A/1772;
D;267;1296113;8;20241104 01:08;P;;;;;;
D;267;1296113;8;20241104 01:08;P;;;;;;
D;267;1296113;8;20241104 01:08;V;;;;;;
D;267;1296113;8;20241104 01:08;V;;;;;;
B;267;1299357;9;20241104 01:08;;;9;HENSON ST;SUMMER HILL;2130;739.8;M;20240628;20241028;4500000;R2;R;RESIDENCE;;EPQ;;0;AU532439;
C;267;1299357;9;20241104 01:08;C/343302;
D;267;1299357;9;20241104 01:08;P;;;;;;
D;267;1299357;9;20241104 01:08;P;;;;;;
D;267;1299357;9;20241104 01:08;V;;;;;;
B;267;1299431;10;20241104 01:08;;;16;HERBERT ST;SUMMER HILL;2130;360.4;M;20240812;20241031;2820000;R2;R;RESIDENCE;;EPQ;;0;AU544411;
C;267;1299431;10;20241104 01:08;D/108048;
D;267;1299431;10;20241104 01:08;P;;;;;;
D;267;1299431;10;20241104 01:08;V;;;;;;
D;267;1299431;10;20241104 01:08;V;;;;;;
B;267;2973636;11;20241104 01:08;;24;8;CAVILL AVE;ASHFIELD;2131;53;M;20241002;20241030;400000;;R;RESIDENCE;24;;;0;AU539432;
C;267;2973636;11;20241104 01:08;24/SP58268;
D;267;2973636;11;20241104 01:08;P;;;;;;
D;267;2973636;11;20241104 01:08;V;;;;;;
B;267;1302763;12;20241104 01:08;;;44;NOWRANIE ST;SUMMER HILL;2130;204.53;M;20240914;20241028;2355000;R2;R;RESIDENCE;;EPQ;;0;AU532832;
C;267;1302763;12;20241104 01:08;46/1624;
D;267;1302763;12;20241104 01:08;P;;;;;;
D;267;1302763;12;20241104 01:08;P;;;;;;
D;267;1302763;12;20241104 01:08;V;;;;;;
D;267;1302763;12;20241104 01:08;V;;;;;;
B;267;1292502;13;20241104 01:08;;10;46;ALT ST;ASHFIELD;2131;;;20240914;20241028;975000;;R;RESIDENCE;10;;;0;AU532432;
C;267;1292502;13;20241104 01:08;10/SP2951;
D;267;1292502;13;20241104 01:08;P;;;;;;
D;267;1292502;13;20241104 01:08;V;;;;;;
D;267;1292502;13;20241104 01:08;V;;;;;;
B;267;1292502;14;20241104 01:08;;15;46;ALT ST;ASHFIELD;2131;;;20240914;20241028;975000;;R;RESIDENCE;15;;;0;AU532432;
C;267;1292502;14;20241104 01:08;15/SP2951;
D;267;1292502;14;20241104 01:08;P;;;;;;
D;267;1292502;14;20241104 01:08;V;;;;;;
D;267;1292502;14;20241104 01:08;V;;;;;;
B;267;3080482;15;20241104 01:08;;;9;NELSON PL;PETERSHAM;2049;165.4;M;20240816;20241030;1870000;R1;R;RESIDENCE;;GRS;;0;AU540448;
C;267;3080482;15;20241104 01:08;100/1065734;
D;267;3080482;15;20241104 01:08;P;;;;;;
D;267;3080482;15;20241104 01:08;P;;;;;;
D;267;3080482;15;20241104 01:08;V;;;;;;
D;267;3080482;15;20241104 01:08;V;;;;;;
B;267;3548675;16;20241104 01:08;;4;2;DOUGLAS ST;STANMORE;2048;;;20240824;20241017;1850000;;R;RESIDENCE;4;;;0;AU504065;
C;267;3548675;16;20241104 01:08;4/SP84512;
D;267;3548675;16;20241104 01:08;P;;;;;;
D;267;3548675;16;20241104 01:08;V;;;;;;
D;267;3548675;16;20241104 01:08;V;;;;;;
B;267;4106782;17;20241104 01:08;;203;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20240917;20241029;641000;;R;RESIDENCE;37;;;0;AU536016;
C;267;4106782;17;20241104 01:08;37/SP97162;
D;267;4106782;17;20241104 01:08;P;;;;;;
D;267;4106782;17;20241104 01:08;P;;;;;;
D;267;4106782;17;20241104 01:08;V;;;;;;
B;267;4084131;18;20241104 01:08;WATERMARK;204;114;ELLIOTT ST;BALMAIN;2041;120;M;20241009;20241031;1600000;;R;RESIDENCE;67;;;0;AU542899;
C;267;4084131;18;20241104 01:08;67/SP95806;
D;267;4084131;18;20241104 01:08;P;;;;;;
D;267;4084131;18;20241104 01:08;V;;;;;;
B;267;4131604;19;20241104 01:08;;305;8;MURRELL ST;ASHFIELD;2131;;;20240822;20241031;1045000;;R;RESIDENCE;21;;;0;AU544617;
C;267;4131604;19;20241104 01:08;21/SP97821;
D;267;4131604;19;20241104 01:08;P;;;;;;
D;267;4131604;19;20241104 01:08;V;;;;;;
D;267;4131604;19;20241104 01:08;V;;;;;;
B;267;4557214;20;20241104 01:08;;;31;GILPIN ST;CAMPERDOWN;2050;155;M;20240902;20241028;3100000;R3;R;RESIDENCE;;EDM;;0;AU533835;
C;267;4557214;20;20241104 01:08;6/1306366;
D;267;4557214;20;20241104 01:08;P;;;;;;
D;267;4557214;20;20241104 01:08;P;;;;;;
D;267;4557214;20;20241104 01:08;V;;;;;;
B;267;4568362;21;20241104 01:08;;702;333;LIVERPOOL RD;ASHFIELD;2131;205.7;M;20240312;20241025;1600000;;R;RESIDENCE;36;;;0;AU530207;
C;267;4568362;21;20241104 01:08;36/SP108266;
D;267;4568362;21;20241104 01:08;P;;;;;;
D;267;4568362;21;20241104 01:08;V;;;;;;
D;267;4568362;21;20241104 01:08;V;;;;;;
D;267;4568362;21;20241104 01:08;V;;;;;;
B;267;3228873;22;20241104 01:08;;3;3;HAY ST;LEICHHARDT;2040;;;20240930;20241028;738000;;R;RESIDENCE;3;;;0;AU532846;
C;267;3228873;22;20241104 01:08;3/SP76450;
D;267;3228873;22;20241104 01:08;P;;;;;;
D;267;3228873;22;20241104 01:08;V;;;;;;
B;267;3681924;23;20241104 01:08;;57;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20240913;20241025;1145000;;R;RESIDENCE;57;;;0;AU529696;
C;267;3681924;23;20241104 01:08;57/SP87862;
D;267;3681924;23;20241104 01:08;P;;;;;;
D;267;3681924;23;20241104 01:08;P;;;;;;
D;267;3681924;23;20241104 01:08;V;;;;;;
D;267;3681924;23;20241104 01:08;V;;;;;;
B;267;1914223;24;20241104 01:08;;;32;ARTHUR ST;LEICHHARDT;2040;282.5;M;20241004;20241030;2326000;R1;R;RESIDENCE;;EAS;;0;AU540084;
C;267;1914223;24;20241104 01:08;15/656155;
D;267;1914223;24;20241104 01:08;P;;;;;;
D;267;1914223;24;20241104 01:08;V;;;;;;
B;267;1941278;25;20241104 01:08;;;74;ABERGELDIE ST;DULWICH HILL;2203;408.73;M;20241004;20241031;2820000;R2;R;RESIDENCE;;ELH;;0;AU544234;
C;267;1941278;25;20241104 01:08;37/1/9501;
D;267;1941278;25;20241104 01:08;P;;;;;;
D;267;1941278;25;20241104 01:08;P;;;;;;
D;267;1941278;25;20241104 01:08;V;;;;;;
D;267;1941278;25;20241104 01:08;V;;;;;;
B;267;1923259;26;20241104 01:08;;;101;FLOOD ST;LEICHHARDT;2040;347.8;M;20240725;20241024;3000000;R1;R;RESIDENCE;;EAS;;0;AU524548;
C;267;1923259;26;20241104 01:08;13/A/922;
D;267;1923259;26;20241104 01:08;P;;;;;;
D;267;1923259;26;20241104 01:08;P;;;;;;
D;267;1923259;26;20241104 01:08;V;;;;;;
D;267;1923259;26;20241104 01:08;V;;;;;;
B;267;1925781;27;20241104 01:08;;;14;HARTLEY ST;ROZELLE;2039;139.1;M;20240913;20241025;3100000;R1;R;RESIDENCE;;ELR;;0;AU529320;
C;267;1925781;27;20241104 01:08;3/33132;
D;267;1925781;27;20241104 01:08;P;;;;;;
D;267;1925781;27;20241104 01:08;P;;;;;;
D;267;1925781;27;20241104 01:08;V;;;;;;
D;267;1925781;27;20241104 01:08;V;;;;;;
B;267;1936271;28;20241104 01:08;;;35;SHORT ST;BALMAIN;2041;139.1;M;20240918;20241030;2650000;R1;R;RESIDENCE;;ECC;;0;AU540259;
C;267;1936271;28;20241104 01:08;1/205166;
D;267;1936271;28;20241104 01:08;P;;;;;;
D;267;1936271;28;20241104 01:08;V;;;;;;
B;267;1952208;29;20241104 01:08;;;61;GLADSTONE ST;ENMORE;2042;94.8;M;20240914;20241028;1300000;R2;R;RESIDENCE;;EGE;;0;AU532116;
C;267;1952208;29;20241104 01:08;5/34009;
D;267;1952208;29;20241104 01:08;P;;;;;;
D;267;1952208;29;20241104 01:08;P;;;;;;
D;267;1952208;29;20241104 01:08;V;;;;;;
B;267;1952233;30;20241104 01:08;;15;2 B;GLADSTONE ST;NEWTOWN;2042;;;20240919;20241031;765000;;R;RESIDENCE;15;;;0;AU544953;
C;267;1952233;30;20241104 01:08;15/SP63784;
D;267;1952233;30;20241104 01:08;P;;;;;;
D;267;1952233;30;20241104 01:08;V;;;;;;
B;267;1952259;31;20241104 01:08;;2;24;GLEN ST;MARRICKVILLE;2204;;;20240912;20241031;826000;;R;RESIDENCE;2;;;0;AU543549;
C;267;1952259;31;20241104 01:08;2/SP8827;
D;267;1952259;31;20241104 01:08;P;;;;;;
D;267;1952259;31;20241104 01:08;P;;;;;;
D;267;1952259;31;20241104 01:08;V;;;;;;
D;267;1952259;31;20241104 01:08;V;;;;;;
B;267;1915788;32;20241104 01:08;;16;3;BOOTH ST;ANNANDALE;2038;;;20240918;20241030;1625000;;R;RESIDENCE;16;;;0;AU538906;
C;267;1915788;32;20241104 01:08;16/SP45748;
D;267;1915788;32;20241104 01:08;P;;;;;;
D;267;1915788;32;20241104 01:08;V;;;;;;
D;267;1915788;32;20241104 01:08;V;;;;;;
B;267;1918479;33;20241104 01:08;;;5;CHARLOTTE ST;LILYFIELD;2040;189.7;M;20240919;20241031;1575000;R1;R;RESIDENCE;;EAN;;0;AU544094;
C;267;1918479;33;20241104 01:08;3/7249;
D;267;1918479;33;20241104 01:08;P;;;;;;
D;267;1918479;33;20241104 01:08;V;;;;;;
D;267;1918479;33;20241104 01:08;V;;;;;;
B;267;1928626;34;20241104 01:08;;;25;LAWSON ST;BALMAIN;2041;246.6;M;20240913;20241025;4575000;R1;R;RESIDENCE;;ECC;;0;AU528491;
C;267;1928626;34;20241104 01:08;22/2/371;
D;267;1928626;34;20241104 01:08;P;;;;;;
D;267;1928626;34;20241104 01:08;P;;;;;;
D;267;1928626;34;20241104 01:08;V;;;;;;
B;267;1934039;35;20241104 01:08;;;8;PHILLIP ST;BALMAIN;2041;126.4;M;20240906;20241029;2750000;R1;R;RESIDENCE;;ECC;;0;AU535853;
C;267;1934039;35;20241104 01:08;1/1044190;
D;267;1934039;35;20241104 01:08;P;;;;;;
D;267;1934039;35;20241104 01:08;P;;;;;;
D;267;1934039;35;20241104 01:08;V;;;;;;
D;267;1934039;35;20241104 01:08;V;;;;;;
B;267;1947452;36;20241104 01:08;;8;34;CROYDON ST;PETERSHAM;2049;;;20240918;20241030;1580000;;R;RESIDENCE;8;;;0;AU539023;
C;267;1947452;36;20241104 01:08;8/SP2937;
D;267;1947452;36;20241104 01:08;P;;;;;;
D;267;1947452;36;20241104 01:08;P;;;;;;
D;267;1947452;36;20241104 01:08;V;;;;;;
D;267;1947452;36;20241104 01:08;V;;;;;;
B;267;1931704;37;20241104 01:08;;;91;NELSON ST;ANNANDALE;2038;297.2;M;20240925;20241030;3010000;R1;R;RESIDENCE;;EKK;;0;AU538929;
C;267;1931704;37;20241104 01:08;1/33/814;
D;267;1931704;37;20241104 01:08;P;;;;;;
D;267;1931704;37;20241104 01:08;V;;;;;;
D;267;1931704;37;20241104 01:08;V;;;;;;
B;267;1944878;38;20241104 01:08;;;11 A;CAMDEN ST;NEWTOWN;2042;178.92;M;20240830;20241025;1810000;R2;R;RESIDENCE;;EGE;;0;AU530146;
C;267;1944878;38;20241104 01:08;2/929267;
D;267;1944878;38;20241104 01:08;P;;;;;;
D;267;1944878;38;20241104 01:08;P;;;;;;
D;267;1944878;38;20241104 01:08;V;;;;;;
D;267;1944878;38;20241104 01:08;V;;;;;;
B;267;1929444;39;20241104 01:08;;18;8;LOOKES AVE;BALMAIN EAST;2041;;;20240914;20241028;3460000;;R;RESIDENCE;18;;;0;AU531910;
C;267;1929444;39;20241104 01:08;18/SP5738;
D;267;1929444;39;20241104 01:08;P;;;;;;
D;267;1929444;39;20241104 01:08;V;;;;;;
D;267;1929444;39;20241104 01:08;V;;;;;;
