A;RTSALEDATA;144;20240205 01:07;VALNET;
B;144;1617118;32;20240205 01:07;;;235;PORT HACKING RD;MIRANDA;2228;552.2;M;20231104;20240122;1200000;R2;R;RESIDENCE;;HEA;;0;AT780242;
C;144;1617118;32;20240205 01:07;10/20783;
D;144;1617118;32;20240205 01:07;P;;;;;;
D;144;1617118;32;20240205 01:07;V;;;;;;
B;144;1622418;33;20240205 01:07;;;4;RIVAL ST;KAREELA;2232;556.4;M;20240129;20240131;1450000;C4;R;RESIDENCE;;CKA;;0;AT803516;
C;144;1622418;33;20240205 01:07;1112/240994;
D;144;1622418;33;20240205 01:07;P;;;;;;
D;144;1622418;33;20240205 01:07;V;;;;;;
B;144;1630612;34;20240205 01:07;;2;134;THE ESPLANADE;SYLVANIA;2224;;;20231201;20240131;1400000;;R;RESIDENCE;2;;;0;AT804319;
C;144;1630612;34;20240205 01:07;2/SP63164;
D;144;1630612;34;20240205 01:07;P;;;;;;
D;144;1630612;34;20240205 01:07;P;;;;;;
D;144;1630612;34;20240205 01:07;V;;;;;;
B;144;1601768;35;20240205 01:07;;;2;KURREWA PL;KAREELA;2232;588.1;M;20240109;20240130;1530000;C4;R;RESIDENCE;;CKA;;0;AT799047;
C;144;1601768;35;20240205 01:07;1212/243128;
D;144;1601768;35;20240205 01:07;P;;;;;;
D;144;1601768;35;20240205 01:07;V;;;;;;
B;144;1601769;36;20240205 01:07;;;2;KURRI ST;LOFTUS;2232;676.6;M;20230622;20240130;1430000;R2;R;RESIDENCE;;NAL;;0;AT799865;
C;144;1601769;36;20240205 01:07;7/23166;
D;144;1601769;36;20240205 01:07;P;;;;;;
D;144;1601769;36;20240205 01:07;V;;;;;;
D;144;1601769;36;20240205 01:07;V;;;;;;
B;144;1606697;37;20240205 01:07;;19;34;MERTON ST;SUTHERLAND;2232;;;20231124;20240129;728000;;R;RESIDENCE;19;;;0;AT793001;
C;144;1606697;37;20240205 01:07;19/SP55342;
D;144;1606697;37;20240205 01:07;P;;;;;;
D;144;1606697;37;20240205 01:07;P;;;;;;
D;144;1606697;37;20240205 01:07;V;;;;;;
B;144;1625639;38;20240205 01:07;;;26;SIANDRA DR;KAREELA;2232;575.4;M;20231214;20240131;1405000;C4;R;RESIDENCE;;CKA;;0;AT801740;
C;144;1625639;38;20240205 01:07;1738/242835;
D;144;1625639;38;20240205 01:07;P;;;;;;
D;144;1625639;38;20240205 01:07;P;;;;;;
D;144;1625639;38;20240205 01:07;V;;;;;;
B;144;1636170;39;20240205 01:07;;;63;WATTLE RD;JANNALI;2226;815.7;M;20231204;20240129;1480000;R2;R;RESIDENCE;;HJE;;0;AT796603;
C;144;1636170;39;20240205 01:07;11/414700;
D;144;1636170;39;20240205 01:07;P;;;;;;
D;144;1636170;39;20240205 01:07;P;;;;;;
D;144;1636170;39;20240205 01:07;V;;;;;;
B;144;1633904;40;20240205 01:07;;;47;VICTORIA ST;JANNALI;2226;366.7;M;20231129;20240131;1580000;R2;R;RESIDENCE;;HJW;;0;AT805253;
C;144;1633904;40;20240205 01:07;13/F/2092;
D;144;1633904;40;20240205 01:07;P;;;;;;
D;144;1633904;40;20240205 01:07;P;;;;;;
D;144;1633904;40;20240205 01:07;V;;;;;;
D;144;1633904;40;20240205 01:07;V;;;;;;
B;144;1602466;41;20240205 01:07;;;2;LAYDEN AVE;ENGADINE;2233;720.8;M;20231215;20240129;1240000;R2;R;RESIDENCE;;HEN;;0;AT794243;
C;144;1602466;41;20240205 01:07;13/26815;
D;144;1602466;41;20240205 01:07;P;;;;;;
D;144;1602466;41;20240205 01:07;V;;;;;;
B;144;1610102;42;20240205 01:07;;;157;NICHOLSON PDE;CRONULLA;2230;651.2;M;20231110;20240131;3525000;C4;R;RESIDENCE;;CAG;;0;AT804679;
C;144;1610102;42;20240205 01:07;B/355168 Y/400524;
D;144;1610102;42;20240205 01:07;P;;;;;;
D;144;1610102;42;20240205 01:07;P;;;;;;
D;144;1610102;42;20240205 01:07;V;;;;;;
D;144;1610102;42;20240205 01:07;V;;;;;;
B;144;1626165;43;20240205 01:07;;;25;SMARTS CRES;BURRANEER;2230;1258.5;M;20230913;20240130;6172000;C4;R;RESIDENCE;;CFA;;0;AT800212;
C;144;1626165;43;20240205 01:07;1/500745 Licence 197984;
D;144;1626165;43;20240205 01:07;P;;;;;;
D;144;1626165;43;20240205 01:07;V;;;;;;
D;144;1626165;43;20240205 01:07;V;;;;;;
B;144;1639403;44;20240205 01:07;;2;136 J;WOOLOOWARE RD;WOOLOOWARE;2230;;;20231116;20240129;1360000;;R;RESIDENCE;2;;;0;AT794043;
C;144;1639403;44;20240205 01:07;2/SP53692;
D;144;1639403;44;20240205 01:07;P;;;;;;
D;144;1639403;44;20240205 01:07;P;;;;;;
D;144;1639403;44;20240205 01:07;V;;;;;;
D;144;1639403;44;20240205 01:07;V;;;;;;
B;144;1626241;45;20240205 01:07;;;7;SNOW GUM PL;ALFORDS POINT;2234;661.7;M;20231123;20240201;1950000;C4;R;RESIDENCE;;CRH;;0;AT807089;
C;144;1626241;45;20240205 01:07;1220/826384;
D;144;1626241;45;20240205 01:07;P;;;;;;
D;144;1626241;45;20240205 01:07;P;;;;;;
D;144;1626241;45;20240205 01:07;V;;;;;;
D;144;1626241;45;20240205 01:07;V;;;;;;
B;144;1602702;46;20240205 01:07;;32;28;LEONAY ST;SUTHERLAND;2232;;;20231209;20240130;620000;;R;RESIDENCE;32;;;0;AT798436;
C;144;1602702;46;20240205 01:07;32/SP58280;
D;144;1602702;46;20240205 01:07;P;;;;;;
D;144;1602702;46;20240205 01:07;V;;;;;;
D;144;1602702;46;20240205 01:07;V;;;;;;
B;144;1602968;47;20240205 01:07;;;58;LILLI PILLI POINT RD;LILLI PILLI;2229;1132;M;20231115;20240201;2460000;C3;R;RESIDENCE;;CAD;;0;AT808102;
C;144;1602968;47;20240205 01:07;20/22164;
D;144;1602968;47;20240205 01:07;P;;;;;;
D;144;1602968;47;20240205 01:07;P;;;;;;
D;144;1602968;47;20240205 01:07;V;;;;;;
D;144;1602968;47;20240205 01:07;V;;;;;;
B;144;1602977;48;20240205 01:07;;;72 A;LILLI PILLI POINT RD;LILLI PILLI;2229;1752.2;M;20231214;20240131;2700000;C3;R;RESIDENCE;;CAD;;0;AT804912;
C;144;1602977;48;20240205 01:07;21/582752;
D;144;1602977;48;20240205 01:07;P;;;;;;
D;144;1602977;48;20240205 01:07;P;;;;;;
D;144;1602977;48;20240205 01:07;V;;;;;;
D;144;1602977;48;20240205 01:07;V;;;;;;
B;144;1605422;49;20240205 01:07;;12;16;MARLO RD;CRONULLA;2230;;;20231214;20240130;850000;;R;RESIDENCE;12;;;0;AT798135;
C;144;1605422;49;20240205 01:07;12/SP7221;
D;144;1605422;49;20240205 01:07;P;;;;;;
D;144;1605422;49;20240205 01:07;P;;;;;;
D;144;1605422;49;20240205 01:07;V;;;;;;
B;144;1600406;50;20240205 01:07;;7;12;KIORA RD;MIRANDA;2228;;;20231219;20240131;765000;;R;RESIDENCE;7;;;0;AT802392;
C;144;1600406;50;20240205 01:07;7/SP9545;
D;144;1600406;50;20240205 01:07;P;;;;;;
D;144;1600406;50;20240205 01:07;V;;;;;;
D;144;1600406;50;20240205 01:07;V;;;;;;
D;144;1600406;50;20240205 01:07;V;;;;;;
B;144;1640484;51;20240205 01:07;;;6;WREN PL;BURRANEER;2230;866.3;M;20230920;20240130;3600000;C4;R;RESIDENCE;;CAE;;0;AT800204;
C;144;1640484;51;20240205 01:07;3/226093;
D;144;1640484;51;20240205 01:07;P;;;;;;
D;144;1640484;51;20240205 01:07;P;;;;;;
D;144;1640484;51;20240205 01:07;V;;;;;;
B;144;1641239;52;20240205 01:07;;;25;YANDERRA AVE;BANGOR;2234;7279;M;20231213;20240130;250000;C2;V;VACANT LAND;;CNV;;0;AT800853;
C;144;1641239;52;20240205 01:07;53/732506;
D;144;1641239;52;20240205 01:07;P;;;;;;
D;144;1641239;52;20240205 01:07;V;;;;;;
D;144;1641239;52;20240205 01:07;V;;;;;;
B;144;3398930;53;20240205 01:07;;13;1317;PRINCES HWY;HEATHCOTE;2233;103;M;20231218;20240129;475000;;R;RESIDENCE;13;;;0;AT794622;
C;144;3398930;53;20240205 01:07;13/SP80968;
D;144;3398930;53;20240205 01:07;P;;;;;;
D;144;3398930;53;20240205 01:07;V;;;;;;
D;144;3398930;53;20240205 01:07;V;;;;;;
B;144;4209301;54;20240205 01:07;;311;6;URUNGA PDE;MIRANDA;2228;;;20231211;20240129;820000;;R;RESIDENCE;43;;;0;AT793281;
C;144;4209301;54;20240205 01:07;43/SP99387;
D;144;4209301;54;20240205 01:07;P;;;;;;
D;144;4209301;54;20240205 01:07;P;;;;;;
D;144;4209301;54;20240205 01:07;V;;;;;;
D;144;4209301;54;20240205 01:07;V;;;;;;
B;144;4249619;55;20240205 01:07;;3;20;YALGAR RD;KIRRAWEE;2232;;;20231207;20240201;1000000;;R;RESIDENCE;3;;;0;AT806400;
C;144;4249619;55;20240205 01:07;3/SP100309;
D;144;4249619;55;20240205 01:07;P;;;;;;
D;144;4249619;55;20240205 01:07;V;;;;;;
B;144;3018752;56;20240205 01:07;;;33;ALEXANDER AVE;TAREN POINT;2229;1403.8;M;20231207;20240129;5873498;E4;3;COMMERCIAL;;ENB;;0;AT793340;
C;144;3018752;56;20240205 01:07;5, 6/21248;
D;144;3018752;56;20240205 01:07;P;;;;;;
D;144;3018752;56;20240205 01:07;V;;;;;;
B;144;3495979;57;20240205 01:07;;1;10;GERRALE ST;CRONULLA;2230;440;M;20231117;20240131;3600000;;R;RESIDENCE;1;;;0;AT804682;
C;144;3495979;57;20240205 01:07;1/SP83228;
D;144;3495979;57;20240205 01:07;P;;;;;;
D;144;3495979;57;20240205 01:07;P;;;;;;
D;144;3495979;57;20240205 01:07;V;;;;;;
B;144;3492943;58;20240205 01:07;;7;4;PADDISON AVE;GYMEA;2227;;;20231209;20240201;1275000;;R;RESIDENCE;7;;;0;AT808442;
C;144;3492943;58;20240205 01:07;7/SP83150;
D;144;3492943;58;20240205 01:07;P;;;;;;
D;144;3492943;58;20240205 01:07;V;;;;;;
D;144;3492943;58;20240205 01:07;V;;;;;;
B;144;3549949;59;20240205 01:07;;5;39;SCARBOROUGH ST;BUNDEENA;2230;633.7;M;20231026;20240131;850000;C3;R;RESIDENCE;;CCC;;0;AT804238;
C;144;3549949;59;20240205 01:07;5/270657;
D;144;3549949;59;20240205 01:07;P;;;;;;
D;144;3549949;59;20240205 01:07;P;;;;;;
D;144;3549949;59;20240205 01:07;V;;;;;;
B;144;4516500;60;20240205 01:07;;;173;BELGRAVE ESP;SYLVANIA WATERS;2224;334.4;M;20231129;20240130;2400000;R2;R;RESIDENCE;;HSW;;0;AT799843;
C;144;4516500;60;20240205 01:07;101/1299935;
D;144;4516500;60;20240205 01:07;P;;;;;;
D;144;4516500;60;20240205 01:07;V;;;;;;
B;144;4519094;61;20240205 01:07;;1;3;PARRAMATTA ST;CRONULLA;2230;186;M;20220310;20240131;2050000;;R;RESIDENCE;1;;;0;AT805204;
C;144;4519094;61;20240205 01:07;1/SP107237;
D;144;4519094;61;20240205 01:07;P;;;;;;
D;144;4519094;61;20240205 01:07;P;;;;;;
D;144;4519094;61;20240205 01:07;V;;;;;;
D;144;4519094;61;20240205 01:07;V;;;;;;
B;144;4519094;62;20240205 01:07;;201;3;PARRAMATTA ST;CRONULLA;2230;192;M;20230210;20240131;2460000;;R;RESIDENCE;5;;;0;AT804631;
C;144;4519094;62;20240205 01:07;5/SP107237;
D;144;4519094;62;20240205 01:07;P;;;;;;
D;144;4519094;62;20240205 01:07;V;;;;;;
D;144;4519094;62;20240205 01:07;V;;;;;;
B;144;4524878;63;20240205 01:07;;;2 B;LANGER AVE;CARINGBAH SOUTH;2229;418.4;M;20230824;20240131;3300000;R2;R;RESIDENCE;;HAC;;0;AT802314;
C;144;4524878;63;20240205 01:07;2/1297178;
D;144;4524878;63;20240205 01:07;P;;;;;;
D;144;4524878;63;20240205 01:07;P;;;;;;
D;144;4524878;63;20240205 01:07;V;;;;;;
B;144;4524879;64;20240205 01:07;;;11 A;PACIFIC ST;CARINGBAH SOUTH;2229;341.4;M;20231215;20240131;2365000;R2;R;RESIDENCE;;HAC;;0;AT804915;
C;144;4524879;64;20240205 01:07;1/1298640;
D;144;4524879;64;20240205 01:07;P;;;;;;
D;144;4524879;64;20240205 01:07;P;;;;;;
D;144;4524879;64;20240205 01:07;V;;;;;;
B;144;3743741;65;20240205 01:07;;;457 A;KINGSWAY;MIRANDA;2228;;;20231217;20240129;1320000;;R;RESIDENCE;1;;;0;AT796882;
C;144;3743741;65;20240205 01:07;1/SP88844;
D;144;3743741;65;20240205 01:07;P;;;;;;
D;144;3743741;65;20240205 01:07;P;;;;;;
D;144;3743741;65;20240205 01:07;V;;;;;;
D;144;3743741;65;20240205 01:07;V;;;;;;
B;144;3663503;66;20240205 01:07;;;53;WHITEHAVEN ST;GREENHILLS BEACH;2230;567;M;20230930;20240129;3500000;C4;R;RESIDENCE;;CGH;;0;AT794744;
C;144;3663503;66;20240205 01:07;321/1165296;
D;144;3663503;66;20240205 01:07;P;;;;;;
D;144;3663503;66;20240205 01:07;P;;;;;;
D;144;3663503;66;20240205 01:07;V;;;;;;
D;144;3663503;66;20240205 01:07;V;;;;;;
B;144;1568846;67;20240205 01:07;;;38;BRIDGEVIEW RD;YARRAWARRAH;2233;626;M;20231214;20240201;1350000;C4;R;RESIDENCE;;CAV;;0;AT807835;
C;144;1568846;67;20240205 01:07;9/37/237477;
D;144;1568846;67;20240205 01:07;P;;;;;;
D;144;1568846;67;20240205 01:07;P;;;;;;
D;144;1568846;67;20240205 01:07;V;;;;;;
D;144;1568846;67;20240205 01:07;V;;;;;;
B;144;1569302;68;20240205 01:07;;;28;BUCHANAN AVE;BONNET BAY;2226;562.8;M;20231129;20240131;2040000;C3;R;RESIDENCE;;CAR;;0;AT805245;
C;144;1569302;68;20240205 01:07;411/232054;
D;144;1569302;68;20240205 01:07;P;;;;;;
D;144;1569302;68;20240205 01:07;P;;;;;;
D;144;1569302;68;20240205 01:07;V;;;;;;
D;144;1569302;68;20240205 01:07;V;;;;;;
B;144;1569306;69;20240205 01:07;;;36;BUCHANAN AVE;BONNET BAY;2226;556.4;M;20231117;20240129;2520000;C3;R;RESIDENCE;;CAR;;0;AT793834;
C;144;1569306;69;20240205 01:07;415/232054;
D;144;1569306;69;20240205 01:07;P;;;;;;
D;144;1569306;69;20240205 01:07;P;;;;;;
D;144;1569306;69;20240205 01:07;V;;;;;;
D;144;1569306;69;20240205 01:07;V;;;;;;
B;144;1559589;70;20240205 01:07;;;51;ALBATROSS CCT;WORONORA HEIGHTS;2233;783.5;M;20231013;20240131;1940000;C4;R;RESIDENCE;;CAX;;0;AT803194;
C;144;1559589;70;20240205 01:07;139/713795;
D;144;1559589;70;20240205 01:07;P;;;;;;
D;144;1559589;70;20240205 01:07;P;;;;;;
D;144;1559589;70;20240205 01:07;P;;;;;;
D;144;1559589;70;20240205 01:07;V;;;;;;
B;144;1574970;71;20240205 01:07;;;99;COACHWOOD CRES;ALFORDS POINT;2234;801.2;M;20231221;20240201;1600000;C4;R;RESIDENCE;;CRH;;0;AT808053;
C;144;1574970;71;20240205 01:07;4/778791;
D;144;1574970;71;20240205 01:07;P;;;;;;
D;144;1574970;71;20240205 01:07;V;;;;;;
D;144;1574970;71;20240205 01:07;V;;;;;;
B;144;1560174;72;20240205 01:07;;41;2;SCHOFIELD PL;MENAI;2234;;;20231218;20240129;1020000;;R;RESIDENCE;9;;;0;AT793595;
C;144;1560174;72;20240205 01:07;9/SP53805;
D;144;1560174;72;20240205 01:07;P;;;;;;
D;144;1560174;72;20240205 01:07;V;;;;;;
