A;RTSALEDATA;054;20220912 01:12;VALNET;
B;054;511728;1;20220912 01:12;;;75;FORD ST;GANMAIN;2702;202.3;M;20220805;20220902;52500;RU5;3;SHOP;;GAM;;0;AS444137;
C;054;511728;1;20220912 01:12;1/20220;
D;054;511728;1;20220912 01:12;P;;;;;;
D;054;511728;1;20220912 01:12;V;;;;;;
D;054;511728;1;20220912 01:12;V;;;;;;
B;054;4033843;2;20220912 01:12;;;16;DUNROBIN ST;COOLAMON;2701;1359;M;20220726;20220906;629000;RU5;R;RESIDENCE;;CLM;;0;AS449804;
C;054;4033843;2;20220912 01:12;2/1231611;
D;054;4033843;2;20220912 01:12;P;;;;;;
D;054;4033843;2;20220912 01:12;P;;;;;;
D;054;4033843;2;20220912 01:12;V;;;;;;
B;054;4290308;3;20220912 01:12;;;19;WADE ST;COOLAMON;2701;2023;M;20220808;20220902;434000;RU5;R;RESIDENCE;;CLM;;0;AS441512;
C;054;4290308;3;20220912 01:12;6/23/758277;
D;054;4290308;3;20220912 01:12;P;;;;;;
D;054;4290308;3;20220912 01:12;V;;;;;;
Z;16;3;3;8;
