A;RTSALEDATA;192;20240415 01:06;VALNET;
B;192;1865837;1;20240415 01:06;;;111;GREENBAH RD;MOREE;2400;866.3;M;20240228;20240410;412000;R2;R;RESIDENCE;;AMH;;0;AT972055;
C;192;1865837;1;20240415 01:06;6/243291;
D;192;1865837;1;20240415 01:06;P;;;;;;
D;192;1865837;1;20240415 01:06;V;;;;;;
B;192;1864113;2;20240415 01:06;;;323;AUBURN ST;MOREE;2400;1018;M;20240228;20240410;20000;R1;R;RESIDENCE;;ACM;;0;AT971750;
C;192;1864113;2;20240415 01:06;18/36061;
D;192;1864113;2;20240415 01:06;P;;;;;;
D;192;1864113;2;20240415 01:06;P;;;;;;
D;192;1864113;2;20240415 01:06;V;;;;;;
B;192;1869554;3;20240415 01:06;VENIDA;;44;BOOBIALLA RD;MOREE;2400;5.992;H;20240321;20240405;1110000;R5;R;RESIDENCE;;RLL;;0;AT958553;
C;192;1869554;3;20240415 01:06;19/731765;
D;192;1869554;3;20240415 01:06;P;;;;;;
D;192;1869554;3;20240415 01:06;V;;;;;;
D;192;1869554;3;20240415 01:06;V;;;;;;
B;192;1867455;4;20240415 01:06;;;26;CAMPBELL ST;MUNGINDI;2406;4047;M;20240222;20240405;370000;R1;R;RESIDENCE;;ARM;;0;AT958719;
C;192;1867455;4;20240415 01:06;4, 5/16/758729;
D;192;1867455;4;20240415 01:06;P;;;;;;
D;192;1867455;4;20240415 01:06;P;;;;;;
D;192;1867455;4;20240415 01:06;V;;;;;;
D;192;1867455;4;20240415 01:06;V;;;;;;
B;192;1865440;5;20240415 01:06;;3;62;EDWARD ST;MOREE;2400;;;20240223;20240405;580000;;R;RESIDENCE;3;;;0;AT958886;
C;192;1865440;5;20240415 01:06;3/SP44926;
D;192;1865440;5;20240415 01:06;P;;;;;;
D;192;1865440;5;20240415 01:06;V;;;;;;
Z;26;5;5;14;
