A;RTSALEDATA;253;20230515 01:10;VALNET;
B;253;3572176;1;20230515 01:10;;;18;THREE MILE RD;LIGHTNING RIDGE;2834;2537;M;20221018;20230404;30000;SP1;R;RESIDENCE;;SSG;;0;AT26094;
C;253;3572176;1;20230515 01:10;198/1076808 Western Land Lease 14914;
D;253;3572176;1;20230515 01:10;P;;;;;;
D;253;3572176;1;20230515 01:10;V;;;;;;
B;253;2681101;2;20230515 01:10;;;107;PANDORA ST;LIGHTNING RIDGE;2834;9145;M;20230215;20230510;260000;SP3;3;COMMERCIAL;;SP3;;0;AT73426;
C;253;2681101;2;20230515 01:10;96/47951;
D;253;2681101;2;20230515 01:10;P;;;;;;
D;253;2681101;2;20230515 01:10;V;;;;;;
B;253;2678590;3;20230515 01:10;;;20;PEEL ST;WALGETT;2832;2023;M;20230330;20230511;5000;R1;V;VACANT LAND;;AAA;;0;AT77530;
C;253;2678590;3;20230515 01:10;1/10/759036;
D;253;2678590;3;20230515 01:10;P;;;;;;
D;253;2678590;3;20230515 01:10;V;;;;;;
Z;14;3;3;6;
