A;RTSALEDATA;302;20211206 01:51;VALNET;
B;302;1846511;1;20211206 01:52;;;174;FERGUSON ST;GLEN INNES;2370;809.4;M;20211118;20211130;175000;IN1;R;RESIDENCE;;IXL;;0;AR667074;
C;302;1846511;1;20211206 01:52;5/980325;
D;302;1846511;1;20211206 01:52;P;;;;;;
D;302;1846511;1;20211206 01:52;V;;;;;;
B;302;3570572;2;20211206 01:52;;;1583;MORVEN RD;DUNDEE;2370;43.563;H;20211110;20211126;240000;RU1;3;FARM;;RRR;;0;AR659727;
C;302;3570572;2;20211206 01:52;5/717246 1/1159715;
D;302;3570572;2;20211206 01:52;P;;;;;;
D;302;3570572;2;20211206 01:52;P;;;;;;
D;302;3570572;2;20211206 01:52;P;;;;;;
D;302;3570572;2;20211206 01:52;P;;;;;;
D;302;3570572;2;20211206 01:52;V;;;;;;
B;302;4391330;3;20211206 01:52;;;9;MARSHALL WAY;EMMAVILLE;2371;3127;M;20211027;20211201;47000;RU5;V;VACANT LAND;;AZE;;0;AR671771;
C;302;4391330;3;20211206 01:52;9/1125743;
D;302;4391330;3;20211206 01:52;P;;;;;;
D;302;4391330;3;20211206 01:52;V;;;;;;
D;302;4391330;3;20211206 01:52;V;;;;;;
B;302;3420242;4;20211206 01:52;;;2;CHURCH ST;GLEN INNES;2370;1.593;H;20211005;20211129;155000;RU1;V;VACANT LAND;;REG;;0;AR663760;
C;302;3420242;4;20211206 01:52;2/1131717;
D;302;3420242;4;20211206 01:52;P;;;;;;
D;302;3420242;4;20211206 01:52;V;;;;;;
D;302;3420242;4;20211206 01:52;V;;;;;;
B;302;3811061;5;20211206 01:52;;;74;HERON ST;GLEN INNES;2370;2695;M;20211020;20211201;440000;R1;R;RESIDENCE;;AAA;;0;AR672712;
C;302;3811061;5;20211206 01:52;21/1202708;
D;302;3811061;5;20211206 01:52;P;;;;;;
D;302;3811061;5;20211206 01:52;P;;;;;;
D;302;3811061;5;20211206 01:52;V;;;;;;
B;302;2660755;6;20211206 01:52;;;39;YOUNG ST;DEEPWATER;2371;8078;M;20211011;20211125;285000;RU5;R;RESIDENCE;;AZD;;0;AR654703;
C;302;2660755;6;20211206 01:52;10/1/758344 1, 2, 3/803244;
D;302;2660755;6;20211206 01:52;P;;;;;;
D;302;2660755;6;20211206 01:52;P;;;;;;
D;302;2660755;6;20211206 01:52;V;;;;;;
D;302;2660755;6;20211206 01:52;V;;;;;;
Z;34;6;6;20;
