A;RTSALEDATA;209;20241111 01:06;VALNET;
B;209;2056103;1;20241111 01:06;;2;135;CURLEWIS ST;BONDI BEACH;2026;119;M;20231023;20241031;6333333;;R;RESIDENCE;2;;;0;AU545045;
C;209;2056103;1;20241111 01:06;2/SP20512;
D;209;2056103;1;20241111 01:06;P;;;;;;
D;209;2056103;1;20241111 01:06;V;;;;;;
B;209;2056103;2;20241111 01:06;;3;135;CURLEWIS ST;BONDI BEACH;2026;90;M;20231023;20241031;3477500;;R;RESIDENCE;3;;;0;AU545047;
C;209;2056103;2;20241111 01:06;3/SP20512;
D;209;2056103;2;20241111 01:06;P;;;;;;
D;209;2056103;2;20241111 01:06;V;;;;;;
B;209;2056103;3;20241111 01:06;;4;135;CURLEWIS ST;BONDI BEACH;2026;82;M;20231023;20241031;2711666;;R;RESIDENCE;4;;;0;AU545052;
C;209;2056103;3;20241111 01:06;4/SP20512;
D;209;2056103;3;20241111 01:06;P;;;;;;
D;209;2056103;3;20241111 01:06;V;;;;;;
B;209;2056103;4;20241111 01:06;;1;135;CURLEWIS ST;BONDI BEACH;2026;116;M;20231023;20241031;3825250;;3;COMMERCIAL;1;;;0;AU545044;
C;209;2056103;4;20241111 01:06;1/SP20512;
D;209;2056103;4;20241111 01:06;P;;;;;;
D;209;2056103;4;20241111 01:06;V;;;;;;
B;209;2048671;5;20241111 01:06;;1;44 A;ALLENS PDE;BONDI JUNCTION;2022;80.8;M;20241002;20241106;1005000;;R;RESIDENCE;1;;;0;AU559761;
C;209;2048671;5;20241111 01:06;1/SP3569;
D;209;2048671;5;20241111 01:06;P;;;;;;
D;209;2048671;5;20241111 01:06;V;;;;;;
B;209;2059592;6;20241111 01:06;;;68;GEORGE ST;DOVER HEIGHTS;2030;271.9;M;20240927;20241104;3485000;R2;R;RESIDENCE;;ADH;;0;AU552315;
C;209;2059592;6;20241111 01:06;11/1085264;
D;209;2059592;6;20241111 01:06;P;;;;;;
D;209;2059592;6;20241111 01:06;V;;;;;;
B;209;2062229;7;20241111 01:06;;15;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20240624;20241105;2150000;;R;RESIDENCE;15;;;0;AU556623;
C;209;2062229;7;20241111 01:06;15/SP50442;
D;209;2062229;7;20241111 01:06;P;;;;;;
D;209;2062229;7;20241111 01:06;P;;;;;;
D;209;2062229;7;20241111 01:06;V;;;;;;
D;209;2062229;7;20241111 01:06;V;;;;;;
D;209;2062229;7;20241111 01:06;V;;;;;;
B;209;2049068;8;20241111 01:06;;;34;ASHTON ST;QUEENS PARK;2022;366.7;M;20240919;20241106;6000000;R2;R;RESIDENCE;;AQP;;0;AU560531;
C;209;2049068;8;20241111 01:06;21/666611;
D;209;2049068;8;20241111 01:06;P;;;;;;
D;209;2049068;8;20241111 01:06;P;;;;;;
D;209;2049068;8;20241111 01:06;V;;;;;;
D;209;2049068;8;20241111 01:06;V;;;;;;
