A;RTSALEDATA;102;20220411 04:05;VALNET;
B;102;1112652;1;20220411 04:06;;;10;GIBRALTAR RD;BOWRAL;2576;7689;M;20220208;20220405;2520000;R5;R;RESIDENCE;;LQA;;0;AS23946;
C;102;1112652;1;20220411 04:06;116/15496;
D;102;1112652;1;20220411 04:06;P;;;;;;
D;102;1112652;1;20220411 04:06;P;;;;;;
D;102;1112652;1;20220411 04:06;V;;;;;;
D;102;1112652;1;20220411 04:06;V;;;;;;
B;102;4417002;2;20220411 04:06;;;31;PIKKAT DR;BRAEMAR;2575;1567;M;20201106;20220407;577500;;3;COMMERCIAL;;;;0;AS28446;
C;102;4417002;2;20220411 04:06;8/1281907;
D;102;4417002;2;20220411 04:06;P;;;;;;
D;102;4417002;2;20220411 04:06;V;;;;;;
B;102;3082520;3;20220411 04:06;;;3;PATCHWAY PL;BURRADOO;2576;7422;M;20211122;20220331;9500000;R5;R;RESIDENCE;;NPA;;0;AS9719;
C;102;3082520;3;20220411 04:06;2/1067070;
D;102;3082520;3;20220411 04:06;P;;;;;;
D;102;3082520;3;20220411 04:06;P;;;;;;
D;102;3082520;3;20220411 04:06;V;;;;;;
D;102;3082520;3;20220411 04:06;V;;;;;;
B;102;4394627;4;20220411 04:06;;2;31;PAYTEN ST;MITTAGONG;2575;262;M;20220304;20220405;1240000;;R;RESIDENCE;2;;;0;AS24307;
C;102;4394627;4;20220411 04:06;2/SP104016;
D;102;4394627;4;20220411 04:06;P;;;;;;
D;102;4394627;4;20220411 04:06;V;;;;;;
B;102;1116366;5;20220411 04:06;TORRIDON;;5;MANSFIELD RD;BOWRAL;2576;2.015;H;20220117;20220405;2900000;RU4;V;VACANT LAND;;EHL;;0;AS24439;
C;102;1116366;5;20220411 04:06;3/740799;
D;102;1116366;5;20220411 04:06;P;;;;;;
D;102;1116366;5;20220411 04:06;V;;;;;;
D;102;1116366;5;20220411 04:06;V;;;;;;
B;102;4415613;6;20220411 04:06;;;5;WYCLIFFE PL;BOWRAL;2576;1001;M;20210325;20220407;600000;;V;VACANT LAND;;;;0;AS28651;
C;102;4415613;6;20220411 04:06;11/1281826;
D;102;4415613;6;20220411 04:06;P;;;;;;
D;102;4415613;6;20220411 04:06;V;;;;;;
B;102;4415606;7;20220411 04:06;;;8;WYCLIFFE PL;BOWRAL;2576;1010;M;20210325;20220407;600000;;V;VACANT LAND;;;;0;AS28720;
