A;RTSALEDATA;272;20240520 01:08;VALNET;
B;272;454362;1;20240520 01:08;;2;76;BAYLDON RD;QUEANBEYAN WEST;2620;;;20240418;20240516;1100000;;R;RESIDENCE;2;;;0;AU72386;
C;272;454362;1;20240520 01:08;2/SP68563;
D;272;454362;1;20240520 01:08;P;;;;;;
D;272;454362;1;20240520 01:08;V;;;;;;
B;272;4153869;2;20240520 01:08;;109;189;GORMAN DR;GOOGONG;2620;135.6;M;20240415;20240515;520000;;R;RESIDENCE;10;;;0;AU69464;
C;272;4153869;2;20240520 01:08;10/SP97518;
D;272;4153869;2;20240520 01:08;P;;;;;;
D;272;4153869;2;20240520 01:08;V;;;;;;
D;272;4153869;2;20240520 01:08;V;;;;;;
B;272;4153869;3;20240520 01:08;;105;189;GORMAN DR;GOOGONG;2620;139.1;M;20240410;20240510;485000;;R;RESIDENCE;14;;;0;AU58603;
C;272;4153869;3;20240520 01:08;14/SP97518;
D;272;4153869;3;20240520 01:08;P;;;;;;
D;272;4153869;3;20240520 01:08;V;;;;;;
B;272;4210621;4;20240520 01:08;;;20;ERSKINE LOOP;GOOGONG;2620;551;M;20240306;20240515;1250000;R1;R;RESIDENCE;;DGA;;0;AU69710;
C;272;4210621;4;20240520 01:08;251/1250266;
D;272;4210621;4;20240520 01:08;P;;;;;;
D;272;4210621;4;20240520 01:08;P;;;;;;
D;272;4210621;4;20240520 01:08;V;;;;;;
D;272;4210621;4;20240520 01:08;V;;;;;;
B;272;4197480;5;20240520 01:08;;;45;MCGOWAN CRES;GOOGONG;2620;606;M;20231207;20240510;1370000;R1;R;RESIDENCE;;DGA;;0;AU59233;
C;272;4197480;5;20240520 01:08;122/1246785;
D;272;4197480;5;20240520 01:08;P;;;;;;
D;272;4197480;5;20240520 01:08;P;;;;;;
D;272;4197480;5;20240520 01:08;P;;;;;;
D;272;4197480;5;20240520 01:08;V;;;;;;
B;272;454063;6;20240520 01:08;;;34;AURORA AVE;QUEANBEYAN EAST;2620;2099;M;20240208;20240510;1260000;E4;3;COMMERCIAL;;MDB;;0;AU58019;
C;272;454063;6;20240520 01:08;141/8732;
D;272;454063;6;20240520 01:08;P;;;;;;
D;272;454063;6;20240520 01:08;V;;;;;;
B;272;454085;7;20240520 01:08;;;37;AURORA AVE;QUEANBEYAN EAST;2620;1557;M;20240502;20240510;1250000;E4;R;RESIDENCE;;MDB;;0;AU57466;
C;272;454085;7;20240520 01:08;10/246601;
D;272;454085;7;20240520 01:08;P;;;;;;
D;272;454085;7;20240520 01:08;V;;;;;;
B;272;454769;8;20240520 01:08;;;1;WANGARA CRES;QUEANBEYAN WEST;2620;749;M;20240415;20240515;880000;R2;R;RESIDENCE;;HTN;;0;AU70232;
C;272;454769;8;20240520 01:08;59/828102;
D;272;454769;8;20240520 01:08;P;;;;;;
D;272;454769;8;20240520 01:08;P;;;;;;
D;272;454769;8;20240520 01:08;V;;;;;;
D;272;454769;8;20240520 01:08;V;;;;;;
B;272;454981;9;20240520 01:08;;10;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20240325;20240510;487500;;R;RESIDENCE;10;;;0;AU58803;
C;272;454981;9;20240520 01:08;10/SP30562;
D;272;454981;9;20240520 01:08;P;;;;;;
D;272;454981;9;20240520 01:08;V;;;;;;
B;272;455773;10;20240520 01:08;;;77 A;CAMERON RD;KARABAR;2620;747;M;20240411;20240514;805000;R2;R;RESIDENCE;;AFB;;0;AU64750;
C;272;455773;10;20240520 01:08;2/615853;
D;272;455773;10;20240520 01:08;P;;;;;;
