A;RTSALEDATA;261;20210614 01:06;VALNET;
B;261;820522;1;20210614 01:06;;;14 A;ERIE ST;SOUTH GRANVILLE;2142;999.1;M;20210430;20210609;1200000;R2;R;RESIDENCE;;BCA;;0;AR128829;
C;261;820522;1;20210614 01:06;12/747171;
D;261;820522;1;20210614 01:06;P;;;;;;
D;261;820522;1;20210614 01:06;P;;;;;;
D;261;820522;1;20210614 01:06;V;;;;;;
B;261;816249;2;20210614 01:06;;5;22;CLYDE ST;GRANVILLE;2142;;;20210428;20210609;378000;;R;RESIDENCE;5;;;0;AR127663;
C;261;816249;2;20210614 01:06;5/SP7094;
D;261;816249;2;20210614 01:06;P;;;;;;
D;261;816249;2;20210614 01:06;V;;;;;;
D;261;816249;2;20210614 01:06;V;;;;;;
B;261;830771;3;20210614 01:06;;;13;KENNEDY ST;GUILDFORD;2161;632.3;M;20210424;20210607;970000;R2;R;RESIDENCE;;BCA;;0;AR122666;
C;261;830771;3;20210614 01:06;D/421291;
D;261;830771;3;20210614 01:06;P;;;;;;
D;261;830771;3;20210614 01:06;P;;;;;;
D;261;830771;3;20210614 01:06;V;;;;;;
B;261;808786;4;20210614 01:06;;;194;BLAXCELL ST;SOUTH GRANVILLE;2142;557.33;M;20210424;20210610;800000;R2;R;RESIDENCE;;BCA;;0;AR134031;
C;261;808786;4;20210614 01:06;29/192747;
D;261;808786;4;20210614 01:06;P;;;;;;
D;261;808786;4;20210614 01:06;V;;;;;;
D;261;808786;4;20210614 01:06;V;;;;;;
B;261;822268;5;20210614 01:06;;;2;FLAHERTY BVD;SOUTH GRANVILLE;2142;575.4;M;20210417;20210607;1500000;R2;R;RESIDENCE;;BCA;;0;AR120929;
C;261;822268;5;20210614 01:06;62/229045;
D;261;822268;5;20210614 01:06;P;;;;;;
D;261;822268;5;20210614 01:06;P;;;;;;
D;261;822268;5;20210614 01:06;V;;;;;;
B;261;819827;6;20210614 01:06;;;3;ELAYNE PL;GUILDFORD;2161;611;M;20210511;20210610;990000;R2;R;RESIDENCE;;BCA;;0;AR132309;
C;261;819827;6;20210614 01:06;3/245099;
D;261;819827;6;20210614 01:06;P;;;;;;
D;261;819827;6;20210614 01:06;P;;;;;;
D;261;819827;6;20210614 01:06;V;;;;;;
D;261;819827;6;20210614 01:06;V;;;;;;
B;261;836992;7;20210614 01:06;;;28;MILLER ST;SOUTH GRANVILLE;2142;847.3;M;20210410;20210604;1240000;R2;R;RESIDENCE;;BCA;;0;AR115400;
C;261;836992;7;20210614 01:06;4/527230;
D;261;836992;7;20210614 01:06;P;;;;;;
D;261;836992;7;20210614 01:06;V;;;;;;
B;261;837133;8;20210614 01:06;;;26;MILTON ST;GRANVILLE;2142;325.22;M;20210409;20210604;160000;R2;R;RESIDENCE;;BCA;;0;AR117291;
C;261;837133;8;20210614 01:06;17/1953;
D;261;837133;8;20210614 01:06;P;;;;;;
D;261;837133;8;20210614 01:06;P;;;;;;
D;261;837133;8;20210614 01:06;V;;;;;;
D;261;837133;8;20210614 01:06;V;;;;;;
B;261;2435477;9;20210614 01:06;;;36;BRIDGE RD;WESTMEAD;2145;891.5;M;20210412;20210609;1500000;R2;R;RESIDENCE;;AAH;;0;AR129347;
C;261;2435477;9;20210614 01:06;232/7383;
D;261;2435477;9;20210614 01:06;P;;;;;;
D;261;2435477;9;20210614 01:06;V;;;;;;
B;261;2443634;10;20210614 01:06;;;42;GRACE CRES;MERRYLANDS;2160;670.3;M;20210308;20210608;1090000;R2;R;RESIDENCE;;AAE;;0;AR124962;
C;261;2443634;10;20210614 01:06;5/238010;
D;261;2443634;10;20210614 01:06;P;;;;;;
D;261;2443634;10;20210614 01:06;V;;;;;;
D;261;2443634;10;20210614 01:06;V;;;;;;
B;261;2438463;11;20210614 01:06;;;13;CROSBY ST;GREYSTANES;2145;556.4;M;20210609;20210609;425000;R2;R;RESIDENCE;;AAI;;0;AR130790;
C;261;2438463;11;20210614 01:06;17/221798;
D;261;2438463;11;20210614 01:06;P;;;;;;
D;261;2438463;11;20210614 01:06;P;;;;;;
D;261;2438463;11;20210614 01:06;V;;;;;;
D;261;2438463;11;20210614 01:06;V;;;;;;
D;261;2438463;11;20210614 01:06;V;;;;;;
B;261;2441077;12;20210614 01:06;;;9;ESSINGTON ST;WENTWORTHVILLE;2145;696.77;M;20210419;20210604;1400000;R2;R;RESIDENCE;;AAH;;0;AR115735;
C;261;2441077;12;20210614 01:06;49/14951;
D;261;2441077;12;20210614 01:06;P;;;;;;
D;261;2441077;12;20210614 01:06;P;;;;;;
D;261;2441077;12;20210614 01:06;V;;;;;;
D;261;2441077;12;20210614 01:06;V;;;;;;
B;261;2443879;13;20210614 01:06;;;64;GREGORY ST;GREYSTANES;2145;556.4;M;20210502;20210604;910000;R2;R;RESIDENCE;;AAJ;;0;AR115602;
C;261;2443879;13;20210614 01:06;15/215087;
D;261;2443879;13;20210614 01:06;P;;;;;;
D;261;2443879;13;20210614 01:06;P;;;;;;
D;261;2443879;13;20210614 01:06;V;;;;;;
D;261;2443879;13;20210614 01:06;V;;;;;;
B;261;2433291;14;20210614 01:06;;;35;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20210429;20210610;1210000;R2;R;RESIDENCE;;AAD;;0;AR132781;
C;261;2433291;14;20210614 01:06;107/11653;
D;261;2433291;14;20210614 01:06;P;;;;;;
D;261;2433291;14;20210614 01:06;P;;;;;;
D;261;2433291;14;20210614 01:06;V;;;;;;
D;261;2433291;14;20210614 01:06;V;;;;;;
B;261;2441792;15;20210614 01:06;;;20;FOWLER RD;MERRYLANDS;2160;910.57;M;20210413;20210610;1380000;R2;R;RESIDENCE;;AAE;;0;AR133621;
C;261;2441792;15;20210614 01:06;90/628;
D;261;2441792;15;20210614 01:06;P;;;;;;
D;261;2441792;15;20210614 01:06;V;;;;;;
B;261;2436830;16;20210614 01:06;;;13;CARTWRIGHT AVE;MERRYLANDS;2160;689.2;M;20210427;20210608;1070000;R2;R;RESIDENCE;;AAD;;0;AR126416;
C;261;2436830;16;20210614 01:06;48/38724;
D;261;2436830;16;20210614 01:06;P;;;;;;
D;261;2436830;16;20210614 01:06;P;;;;;;
D;261;2436830;16;20210614 01:06;V;;;;;;
D;261;2436830;16;20210614 01:06;V;;;;;;
B;261;2439395;17;20210614 01:06;;;238;DARLING ST;GREYSTANES;2145;556.4;M;20210424;20210607;1356000;R2;R;RESIDENCE;;AAB;;0;AR119646;
C;261;2439395;17;20210614 01:06;45/226054;
D;261;2439395;17;20210614 01:06;P;;;;;;
D;261;2439395;17;20210614 01:06;P;;;;;;
D;261;2439395;17;20210614 01:06;V;;;;;;
B;261;2442123;18;20210614 01:06;;;135;FULLAGAR RD;WENTWORTHVILLE;2145;404.7;M;20210509;20210609;1020500;R2;R;RESIDENCE;;AAH;;0;AR129703;
C;261;2442123;18;20210614 01:06;33/9A/963;
D;261;2442123;18;20210614 01:06;P;;;;;;
D;261;2442123;18;20210614 01:06;P;;;;;;
D;261;2442123;18;20210614 01:06;V;;;;;;
D;261;2442123;18;20210614 01:06;V;;;;;;
D;261;2442123;18;20210614 01:06;V;;;;;;
B;261;2444843;19;20210614 01:06;;;88;HANBURY ST;GREYSTANES;2145;556.4;M;20210428;20210609;960000;R2;R;RESIDENCE;;AAJ;;0;AR127787;
C;261;2444843;19;20210614 01:06;6/220801;
D;261;2444843;19;20210614 01:06;P;;;;;;
D;261;2444843;19;20210614 01:06;V;;;;;;
B;261;2445141;20;20210614 01:06;;;11;HASTINGS CRES;GREYSTANES;2145;638.6;M;20140312;20140312;360;R2;3;;;AAB;;0;AR93053;
C;261;2445141;20;20210614 01:06;45/230143;
D;261;2445141;20;20210614 01:06;P;;;;;;
D;261;2445141;20;20210614 01:06;V;;;;;;
D;261;2445141;20;20210614 01:06;V;;;;;;
B;261;2439991;21;20210614 01:06;;;19;DONNELLY ST;GUILDFORD;2161;594.51;M;20210402;20210607;887500;R2;R;RESIDENCE;;AAF;;0;AR121193;
C;261;2439991;21;20210614 01:06;8/9006;
D;261;2439991;21;20210614 01:06;P;;;;;;
D;261;2439991;21;20210614 01:06;V;;;;;;
B;261;2440090;22;20210614 01:06;;;2;DRACIC ST;SOUTH WENTWORTHVILLE;2145;682.9;M;20210329;20210607;1080000;R2;R;RESIDENCE;;AAD;;0;AR121710;
C;261;2440090;22;20210614 01:06;15/27854;
D;261;2440090;22;20210614 01:06;P;;;;;;
D;261;2440090;22;20210614 01:06;P;;;;;;
D;261;2440090;22;20210614 01:06;V;;;;;;
B;261;2442971;23;20210614 01:06;;;177;GIRRAWEEN RD;GIRRAWEEN;2145;676.6;M;20210401;20210610;1070000;R2;R;RESIDENCE;;AAI;;0;AR135181;
C;261;2442971;23;20210614 01:06;6/220548;
D;261;2442971;23;20210614 01:06;P;;;;;;
D;261;2442971;23;20210614 01:06;V;;;;;;
B;261;2434845;24;20210614 01:06;;;29;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1031;M;20210305;20210608;1380000;R3;R;RESIDENCE;;AAT;;0;AR126134;
C;261;2434845;24;20210614 01:06;A/376576;
D;261;2434845;24;20210614 01:06;P;;;;;;
D;261;2434845;24;20210614 01:06;V;;;;;;
B;261;2461578;25;20210614 01:06;;;18;VIRGINIA ST;GUILDFORD WEST;2161;569.1;M;20210504;20210607;650000;R2;R;RESIDENCE;;AAF;;0;AR119453;
C;261;2461578;25;20210614 01:06;24/29342;
D;261;2461578;25;20210614 01:06;P;;;;;;
D;261;2461578;25;20210614 01:06;V;;;;;;
D;261;2461578;25;20210614 01:06;V;;;;;;
B;261;2448884;26;20210614 01:06;;;85;LOCKWOOD ST;MERRYLANDS;2160;445.91;M;20210416;20210609;900000;R2;R;RESIDENCE;;AAE;;0;AR131070;
C;261;2448884;26;20210614 01:06;41/B/8127;
D;261;2448884;26;20210614 01:06;P;;;;;;
D;261;2448884;26;20210614 01:06;P;;;;;;
D;261;2448884;26;20210614 01:06;V;;;;;;
B;261;2462166;27;20210614 01:06;;;5;WATTLE ST;GREYSTANES;2145;556.4;M;20210428;20210604;951000;R2;R;RESIDENCE;;AAJ;;0;AR116296;
C;261;2462166;27;20210614 01:06;97/203436;
D;261;2462166;27;20210614 01:06;P;;;;;;
D;261;2462166;27;20210614 01:06;P;;;;;;
D;261;2462166;27;20210614 01:06;V;;;;;;
B;261;2462265;28;20210614 01:06;;;615 A;GREAT WESTERN HWY;GREYSTANES;2145;8094;M;20190621;20210608;6050000;IN1;R;RESIDENCE;;INC;;0;AR126712;
C;261;2462265;28;20210614 01:06;63/752051;
D;261;2462265;28;20210614 01:06;P;;;;;;
D;261;2462265;28;20210614 01:06;V;;;;;;
B;261;2457846;29;20210614 01:06;;6;57;ST ANN ST;MERRYLANDS;2160;;;20210329;20210607;425000;;R;RESIDENCE;6;;;0;AR121009;
C;261;2457846;29;20210614 01:06;6/SP35224;
