A;RTSALEDATA;102;20221128 01:06;VALNET;
B;102;2994678;1;20221128 01:06;;;36;ERITH ST;BUNDANOON;2578;1196;M;20220819;20221118;1090000;R3;R;RESIDENCE;;BMD;;0;AS645471;
C;102;2994678;1;20221128 01:06;10/1047780;
D;102;2994678;1;20221128 01:06;P;;;;;;
D;102;2994678;1;20221128 01:06;V;;;;;;
B;102;4247452;2;20221128 01:06;;;2;STATION ST;MITTAGONG;2575;;;20221121;20221124;500000;;R;RESIDENCE;2;;;0;AS662770;
C;102;4247452;2;20221128 01:06;2/SP100313;
D;102;4247452;2;20221128 01:06;P;;;;;;
D;102;4247452;2;20221128 01:06;V;;;;;;
B;102;3582564;3;20221128 01:06;;;48;RENWICK DR;RENWICK;2575;824;M;20220707;20221123;1550000;R2;R;RESIDENCE;;RLA;;0;AS657379;
C;102;3582564;3;20221128 01:06;1031/1163906;
D;102;3582564;3;20221128 01:06;P;;;;;;
D;102;3582564;3;20221128 01:06;P;;;;;;
D;102;3582564;3;20221128 01:06;V;;;;;;
B;102;4115080;4;20221128 01:06;;;9;WARRAWONG DR;MOSS VALE;2577;2047;M;20221013;20221124;1775000;R2;R;RESIDENCE;;EBA;;0;AS660844;
C;102;4115080;4;20221128 01:06;109/1232222;
D;102;4115080;4;20221128 01:06;P;;;;;;
D;102;4115080;4;20221128 01:06;P;;;;;;
D;102;4115080;4;20221128 01:06;V;;;;;;
D;102;4115080;4;20221128 01:06;V;;;;;;
B;102;3665090;5;20221128 01:06;;;22;WALLIS AVE;RENWICK;2575;452.5;M;20221020;20221124;850000;R3;R;RESIDENCE;;RMD;;0;AS660298;
C;102;3665090;5;20221128 01:06;242/1174912;
D;102;3665090;5;20221128 01:06;P;;;;;;
D;102;3665090;5;20221128 01:06;V;;;;;;
B;102;1106891;6;20221128 01:06;;;12;LENNOX CRES;MOSS VALE;2577;931.9;M;20221013;20221124;800000;R2;R;RESIDENCE;;ECA;;0;AS659670;
C;102;1106891;6;20221128 01:06;30/253712;
D;102;1106891;6;20221128 01:06;P;;;;;;
D;102;1106891;6;20221128 01:06;V;;;;;;
D;102;1106891;6;20221128 01:06;V;;;;;;
B;102;1105951;7;20221128 01:06;;;19;ALICE AVE;BOWRAL;2576;1250;M;20221007;20221118;1200000;R2;R;RESIDENCE;;NAA;;0;AS647386;
C;102;1105951;7;20221128 01:06;809/1010801;
D;102;1105951;7;20221128 01:06;P;;;;;;
D;102;1105951;7;20221128 01:06;P;;;;;;
D;102;1105951;7;20221128 01:06;V;;;;;;
D;102;1105951;7;20221128 01:06;V;;;;;;
B;102;1122148;8;20221128 01:06;;;8;SPENCER ST;MITTAGONG;2575;1804;M;20221013;20221124;1580000;R2;R;RESIDENCE;;LGA;;0;AS660615;
C;102;1122148;8;20221128 01:06;8/259561;
D;102;1122148;8;20221128 01:06;P;;;;;;
D;102;1122148;8;20221128 01:06;V;;;;;;
B;102;1119779;9;20221128 01:06;;;16;PAUL CRES;MOSS VALE;2577;630;M;20221017;20221121;740000;R2;R;RESIDENCE;;ECA;;0;AS648487;
C;102;1119779;9;20221128 01:06;84/258970;
D;102;1119779;9;20221128 01:06;P;;;;;;
D;102;1119779;9;20221128 01:06;P;;;;;;
D;102;1119779;9;20221128 01:06;V;;;;;;
