A;RTSALEDATA;666;20220411 05:10;VALNET;
C;666;2897230;7;20220411 05:11;420/47649;
D;666;2897230;7;20220411 05:11;P;;;;;;
D;666;2897230;7;20220411 05:11;V;;;;;;
B;666;4396261;8;20220411 05:11;;;14;LOGISTIC AVE;WESTDALE;2340;7998;M;20220310;20220407;605000;B7;V;VACANT LAND;;BBT;;0;AS28867;
C;666;4396261;8;20220411 05:11;122/1266619;
D;666;4396261;8;20220411 05:11;P;;;;;;
D;666;4396261;8;20220411 05:11;V;;;;;;
B;666;2764484;9;20220411 05:11;;;34;MANILLA RD;OXLEY VALE;2340;860;M;20220314;20220401;449000;R1;R;RESIDENCE;;AOV;;0;AS13232;
C;666;2764484;9;20220411 05:11;3/28029;
D;666;2764484;9;20220411 05:11;P;;;;;;
D;666;2764484;9;20220411 05:11;V;;;;;;
D;666;2764484;9;20220411 05:11;V;;;;;;
D;666;2764484;9;20220411 05:11;V;;;;;;
B;666;3888621;10;20220411 05:11;;;9 B;PANORAMA RD;CALALA;2340;973.5;M;20220304;20220401;595500;R1;R;RESIDENCE;;AAP;;0;AS13236;
C;666;3888621;10;20220411 05:11;2/1214010;
D;666;3888621;10;20220411 05:11;P;;;;;;
D;666;3888621;10;20220411 05:11;V;;;;;;
D;666;3888621;10;20220411 05:11;V;;;;;;
B;666;2764207;11;20220411 05:11;;;9;LORRAINE ST;WEST TAMWORTH;2340;556.4;M;20220224;20220407;239000;R1;R;RESIDENCE;;AAA;;0;AS29062;
C;666;2764207;11;20220411 05:11;47/218403;
D;666;2764207;11;20220411 05:11;P;;;;;;
D;666;2764207;11;20220411 05:11;P;;;;;;
D;666;2764207;11;20220411 05:11;P;;;;;;
D;666;2764207;11;20220411 05:11;V;;;;;;
B;666;4369818;12;20220411 05:11;;;70 B;MITCHELL ST;WESTDALE;2340;612.1;M;20220309;20220406;485000;R1;R;RESIDENCE;;AOV;;0;AS25183;
C;666;4369818;12;20220411 05:11;309/1270712;
D;666;4369818;12;20220411 05:11;P;;;;;;
D;666;4369818;12;20220411 05:11;P;;;;;;
D;666;4369818;12;20220411 05:11;V;;;;;;
B;666;2760709;13;20220411 05:11;;;4;GILES PL;WESTDALE;2340;629.9;M;20220223;20220406;348000;R1;R;RESIDENCE;;AOV;;0;AS25209;
C;666;2760709;13;20220411 05:11;27/882845;
D;666;2760709;13;20220411 05:11;P;;;;;;
D;666;2760709;13;20220411 05:11;P;;;;;;
D;666;2760709;13;20220411 05:11;V;;;;;;
D;666;2760709;13;20220411 05:11;V;;;;;;
B;666;2755169;14;20220411 05:11;;;10;ANDREW AVE;CALALA;2340;745;M;20220224;20220407;377000;R1;R;RESIDENCE;;AAP;;0;AS29419;
C;666;2755169;14;20220411 05:11;163/252459;
D;666;2755169;14;20220411 05:11;P;;;;;;
D;666;2755169;14;20220411 05:11;V;;;;;;
B;666;1841291;15;20220411 05:11;;;58;ALICE ST;BARRABA;2347;2023;M;20220222;20220401;300000;RU5;R;RESIDENCE;;AZJ;;0;AS13605;
C;666;1841291;15;20220411 05:11;5/7/758059;
D;666;1841291;15;20220411 05:11;P;;;;;;
D;666;1841291;15;20220411 05:11;V;;;;;;
D;666;1841291;15;20220411 05:11;V;;;;;;
B;666;3385606;16;20220411 05:11;;;19;TAMWORTH RD;MANILLA;2346;1059;M;20220316;20220401;265000;R1;R;RESIDENCE;;AZC;;0;AS13612;
C;666;3385606;16;20220411 05:11;19/1124776;
D;666;3385606;16;20220411 05:11;P;;;;;;
D;666;3385606;16;20220411 05:11;P;;;;;;
D;666;3385606;16;20220411 05:11;V;;;;;;
B;666;2937662;17;20220411 05:11;;;7;FISHERMANS PL;OXLEY VALE;2340;614;M;20220216;20220406;300000;R1;R;RESIDENCE;;AOV;;0;AS25722;
C;666;2937662;17;20220411 05:11;318/1045101;
D;666;2937662;17;20220411 05:11;P;;;;;;
D;666;2937662;17;20220411 05:11;V;;;;;;
D;666;2937662;17;20220411 05:11;V;;;;;;
B;666;1862974;18;20220411 05:11;;;22;MIMOSA ST;MANILLA;2346;1057;M;20220218;20220401;230000;R1;R;RESIDENCE;;AZC;;0;AS13887;
C;666;1862974;18;20220411 05:11;14/809917;
D;666;1862974;18;20220411 05:11;P;;;;;;
D;666;1862974;18;20220411 05:11;P;;;;;;
D;666;1862974;18;20220411 05:11;V;;;;;;
D;666;1862974;18;20220411 05:11;V;;;;;;
B;666;2764861;19;20220411 05:11;;;19;MARNOLA CRES;EAST TAMWORTH;2340;518.5;M;20220207;20220404;550000;R1;R;RESIDENCE;;AET;;0;AS18656;
C;666;2764861;19;20220411 05:11;4/203790;
D;666;2764861;19;20220411 05:11;P;;;;;;
D;666;2764861;19;20220411 05:11;V;;;;;;
B;666;2759085;20;20220411 05:11;;;59;DENISON ST;WEST TAMWORTH;2340;674.5;M;20220316;20220406;390000;R1;R;RESIDENCE;;AWT;;0;AS25948;
C;666;2759085;20;20220411 05:11;B/153707;
D;666;2759085;20;20220411 05:11;P;;;;;;
D;666;2759085;20;20220411 05:11;V;;;;;;
D;666;2759085;20;20220411 05:11;V;;;;;;
B;666;2763848;21;20220411 05:11;;;56;KYOOMA ST;HILLVUE;2340;689.2;M;20220223;20220406;488000;R1;R;RESIDENCE;;AAH;;0;AS26039;
C;666;2763848;21;20220411 05:11;21/241873;
D;666;2763848;21;20220411 05:11;P;;;;;;
D;666;2763848;21;20220411 05:11;V;;;;;;
B;666;3719104;22;20220411 05:11;;;320;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;708.7;M;20220224;20220407;823000;R1;R;RESIDENCE;;AST;;0;AS29798;
C;666;3719104;22;20220411 05:11;2/1160166;
D;666;3719104;22;20220411 05:11;P;;;;;;
D;666;3719104;22;20220411 05:11;V;;;;;;
B;666;3467393;23;20220411 05:11;;;7;EDNA CL;KINGSWOOD;2340;7806;M;20220308;20220405;1400000;R5;R;RESIDENCE;;ARK;;0;AS21568;
C;666;3467393;23;20220411 05:11;11/1139993;
D;666;3467393;23;20220411 05:11;P;;;;;;
D;666;3467393;23;20220411 05:11;V;;;;;;
D;666;3467393;23;20220411 05:11;V;;;;;;
B;666;3262976;24;20220411 05:11;;6;11;PETRA AVE;SOUTH TAMWORTH;2340;37;M;20220218;20220401;135000;;R;RESIDENCE;6;;;0;AS14335;
C;666;3262976;24;20220411 05:11;6/SP76743;
D;666;3262976;24;20220411 05:11;P;;;;;;
D;666;3262976;24;20220411 05:11;P;;;;;;
D;666;3262976;24;20220411 05:11;V;;;;;;
B;666;4181916;25;20220411 05:11;;2;12;BELLAS WAY;NORTH TAMWORTH;2340;384;M;20220221;20220404;405000;;R;RESIDENCE;1;;;0;AS19092;
C;666;4181916;25;20220411 05:11;1/SP97222;
D;666;4181916;25;20220411 05:11;P;;;;;;
D;666;4181916;25;20220411 05:11;P;;;;;;
D;666;4181916;25;20220411 05:11;V;;;;;;
D;666;4181916;25;20220411 05:11;V;;;;;;
B;666;1874012;26;20220411 05:11;ANDERWOOD;;53;BACK LIMBRI RD;KOOTINGAL;2352;3.5;H;20220208;20220405;767500;RU1;R;RESIDENCE;;RHA;;0;AS21740;
C;666;1874012;26;20220411 05:11;2/377775;
D;666;1874012;26;20220411 05:11;P;;;;;;
D;666;1874012;26;20220411 05:11;P;;;;;;
D;666;1874012;26;20220411 05:11;V;;;;;;
D;666;1874012;26;20220411 05:11;V;;;;;;
B;666;3617162;27;20220411 05:11;;;21;CARNEGIE PL;WESTDALE;2340;867.3;M;20220224;20220407;432000;R1;R;RESIDENCE;;AOV;;0;AS30269;
C;666;3617162;27;20220411 05:11;38/1171471;
D;666;3617162;27;20220411 05:11;P;;;;;;
D;666;3617162;27;20220411 05:11;P;;;;;;
D;666;3617162;27;20220411 05:11;V;;;;;;
B;666;1841676;28;20220411 05:11;;;36;HENRY ST;BARRABA;2347;1037;M;20220317;20220407;220000;RU5;R;RESIDENCE;;AZJ;;0;AS30391;
C;666;1841676;28;20220411 05:11;51/238577;
D;666;1841676;28;20220411 05:11;P;;;;;;
D;666;1841676;28;20220411 05:11;V;;;;;;
D;666;1841676;28;20220411 05:11;V;;;;;;
B;666;2757524;29;20220411 05:11;;;184;CARTHAGE ST;EAST TAMWORTH;2340;903.9;M;20220218;20220401;1000000;R1;R;RESIDENCE;;AET;;0;AS14570;
C;666;2757524;29;20220411 05:11;61/607616;
D;666;2757524;29;20220411 05:11;P;;;;;;
D;666;2757524;29;20220411 05:11;P;;;;;;
D;666;2757524;29;20220411 05:11;V;;;;;;
D;666;2757524;29;20220411 05:11;V;;;;;;
B;666;2759134;30;20220411 05:11;;1;44;DENNE ST;WEST TAMWORTH;2340;80;M;20220325;20220406;275000;;R;RESIDENCE;1;;;0;AS26564;
C;666;2759134;30;20220411 05:11;1/SP18909;
D;666;2759134;30;20220411 05:11;P;;;;;;
D;666;2759134;30;20220411 05:11;P;;;;;;
D;666;2759134;30;20220411 05:11;V;;;;;;
D;666;2759134;30;20220411 05:11;V;;;;;;
B;666;2757486;31;20220411 05:11;;;116;CARTHAGE ST;EAST TAMWORTH;2340;556.4;M;20220308;20220405;655000;R1;R;RESIDENCE;;AET;;0;AS21973;
C;666;2757486;31;20220411 05:11;1/900108;
D;666;2757486;31;20220411 05:11;P;;;;;;
D;666;2757486;31;20220411 05:11;V;;;;;;
B;666;3571479;32;20220411 05:11;;;20;VERA ST;SOUTH TAMWORTH;2340;482.9;M;20220311;20220405;402000;R1;R;RESIDENCE;;AST;;0;AS22011;
C;666;3571479;32;20220411 05:11;772/1163387;
D;666;3571479;32;20220411 05:11;P;;;;;;
D;666;3571479;32;20220411 05:11;V;;;;;;
B;666;4015529;33;20220411 05:11;;;7;BORROWDALE CL;NORTH TAMWORTH;2340;600.3;M;20220311;20220401;570000;R1;R;RESIDENCE;;AET;;0;AS14707;
C;666;4015529;33;20220411 05:11;412/1225591;
D;666;4015529;33;20220411 05:11;P;;;;;;
D;666;4015529;33;20220411 05:11;V;;;;;;
D;666;4015529;33;20220411 05:11;V;;;;;;
B;666;2765668;34;20220411 05:11;;;17;MYRL ST;CALALA;2340;837.3;M;20220218;20220401;490000;R1;R;RESIDENCE;;AAP;;0;AS14717;
C;666;2765668;34;20220411 05:11;48/245067;
D;666;2765668;34;20220411 05:11;P;;;;;;
D;666;2765668;34;20220411 05:11;P;;;;;;
D;666;2765668;34;20220411 05:11;V;;;;;;
B;666;2768981;35;20220411 05:11;;;8;THOMAS ST;WEST TAMWORTH;2340;677.8;M;20220301;20220401;440000;R1;R;RESIDENCE;;AWT;;0;AS14774;
C;666;2768981;35;20220411 05:11;23/MB/37673;
D;666;2768981;35;20220411 05:11;P;;;;;;
D;666;2768981;35;20220411 05:11;V;;;;;;
D;666;2768981;35;20220411 05:11;V;;;;;;
B;666;2761478;36;20220411 05:11;;;25;GRANT ST;HILLVUE;2340;713.2;M;20220301;20220407;515000;R1;R;RESIDENCE;;AAH;;0;AS30960;
C;666;2761478;36;20220411 05:11;68/247503;
D;666;2761478;36;20220411 05:11;P;;;;;;
D;666;2761478;36;20220411 05:11;V;;;;;;
D;666;2761478;36;20220411 05:11;V;;;;;;
B;666;2759491;37;20220411 05:11;;;13;DRUMMOND RD;OXLEY VALE;2340;575.4;M;20220302;20220405;230000;R1;R;RESIDENCE;;AOV;;0;AS22577;
C;666;2759491;37;20220411 05:11;19/232125;
D;666;2759491;37;20220411 05:11;P;;;;;;
D;666;2759491;37;20220411 05:11;V;;;;;;
B;666;1841363;38;20220411 05:11;;;9;ASKIN AVE;BARRABA;2347;581.7;M;20220321;20220401;20000;RU5;V;VACANT LAND;;AZJ;;0;AS15102;
C;666;1841363;38;20220411 05:11;11/243321;
D;666;1841363;38;20220411 05:11;P;;;;;;
D;666;1841363;38;20220411 05:11;P;;;;;;
D;666;1841363;38;20220411 05:11;V;;;;;;
B;666;2767627;39;20220411 05:11;;;45;RAGLAN ST;EAST TAMWORTH;2340;1012;M;20220211;20220401;860000;R1;R;RESIDENCE;;AET;;0;AS15165;
C;666;2767627;39;20220411 05:11;A2/387124;
D;666;2767627;39;20220411 05:11;P;;;;;;
D;666;2767627;39;20220411 05:11;P;;;;;;
D;666;2767627;39;20220411 05:11;V;;;;;;
B;666;1841302;40;20220411 05:11;;;32;ALICE ST;BARRABA;2347;1042;M;20220404;20220404;115000;RU5;R;RESIDENCE;;AZJ;;0;AS20020;
C;666;1841302;40;20220411 05:11;1/578019;
D;666;1841302;40;20220411 05:11;P;;;;;;
D;666;1841302;40;20220411 05:11;P;;;;;;
D;666;1841302;40;20220411 05:11;V;;;;;;
B;666;2762757;41;20220411 05:11;;;24;JANISON ST;NORTH TAMWORTH;2340;944.4;M;20220223;20220401;610000;R1;R;RESIDENCE;;AET;;0;AS15204;
C;666;2762757;41;20220411 05:11;9/A/5733;
D;666;2762757;41;20220411 05:11;P;;;;;;
D;666;2762757;41;20220411 05:11;V;;;;;;
D;666;2762757;41;20220411 05:11;V;;;;;;
B;666;4265269;42;20220411 05:11;;;5;MULGA PL;MOORE CREEK;2340;1054;M;20220117;20220401;680000;R2;R;RESIDENCE;;AFE;;0;AS15560;
C;666;4265269;42;20220411 05:11;155/1260202;
D;666;4265269;42;20220411 05:11;P;;;;;;
D;666;4265269;42;20220411 05:11;P;;;;;;
D;666;4265269;42;20220411 05:11;V;;;;;;
B;666;2766965;43;20220411 05:11;;;7;PEEL ST;NORTH TAMWORTH;2340;556.4;M;20220220;20220401;355000;R1;R;RESIDENCE;;AOV;;0;AS15971;
C;666;2766965;43;20220411 05:11;6/31676;
D;666;2766965;43;20220411 05:11;P;;;;;;
D;666;2766965;43;20220411 05:11;P;;;;;;
D;666;2766965;43;20220411 05:11;V;;;;;;
D;666;2766965;43;20220411 05:11;V;;;;;;
B;666;1862786;44;20220411 05:11;;;279;MANILLA ST;MANILLA;2346;1214;M;20220401;20220401;90000;RU4;R;RESIDENCE;;RDH;;0;AS16081;
C;666;1862786;44;20220411 05:11;2A/365754;
D;666;1862786;44;20220411 05:11;P;;;;;;
D;666;1862786;44;20220411 05:11;V;;;;;;
B;666;3450735;45;20220411 05:11;;;41;CUNNINGHAM ST;WESTDALE;2340;1133;M;20220218;20220401;587000;R1;R;RESIDENCE;;AOV;;0;AS16228;
C;666;3450735;45;20220411 05:11;743/1121356;
D;666;3450735;45;20220411 05:11;P;;;;;;
D;666;3450735;45;20220411 05:11;P;;;;;;
D;666;3450735;45;20220411 05:11;V;;;;;;
B;666;2756687;46;20220411 05:11;;;128;BRISBANE ST;EAST TAMWORTH;2340;815.7;M;20220218;20220401;667500;R1;R;RESIDENCE;;AET;;0;AS16231;
C;666;2756687;46;20220411 05:11;1/666086;
D;666;2756687;46;20220411 05:11;P;;;;;;
D;666;2756687;46;20220411 05:11;V;;;;;;
D;666;2756687;46;20220411 05:11;V;;;;;;
B;666;3762883;47;20220411 05:11;;;16;CROWN ST;TAMINDA;2340;;;20220302;20220401;515000;;3;FACTORY;1;;;0;AS16589;
C;666;3762883;47;20220411 05:11;1/SP63996;
D;666;3762883;47;20220411 05:11;P;;;;;;
D;666;3762883;47;20220411 05:11;V;;;;;;
B;666;2766589;48;20220411 05:11;;;27;PARRY ST;WEST TAMWORTH;2340;670.3;M;20211214;20220330;410000;R1;R;RESIDENCE;;AWT;;0;AS5294;
C;666;2766589;48;20220411 05:11;35/21859;
D;666;2766589;48;20220411 05:11;P;;;;;;
D;666;2766589;48;20220411 05:11;V;;;;;;
Z;240;48;48;142;
