A;RTSALEDATA;171;20220207 05:59;VALNET;
C;171;1817544;6;20220207 05:59;257/SP37640;
D;171;1817544;6;20220207 05:59;P;;;;;;
D;171;1817544;6;20220207 05:59;V;;;;;;
B;171;1817544;7;20220207 05:59;MOUNTAIN VIEW RETIREMENT VILLAGE;288;1;INGRAM PL;MURWILLUMBAH;2484;;;20210810;20211103;220000;;R;RESIDENCE;288;;;0;AR701664;
C;171;1817544;7;20220207 05:59;288/SP41014;
D;171;1817544;7;20220207 05:59;P;;;;;;
D;171;1817544;7;20220207 05:59;V;;;;;;
B;171;1807628;8;20220207 05:59;;1;6;BUCHAN AVE;TWEED HEADS;2485;;;20220118;20220128;577000;;R;RESIDENCE;1;;;0;AR840930;
C;171;1807628;8;20220207 05:59;1/SP15800;
D;171;1807628;8;20220207 05:59;P;;;;;;
D;171;1807628;8;20220207 05:59;V;;;;;;
D;171;1807628;8;20220207 05:59;V;;;;;;
D;171;1807628;8;20220207 05:59;V;;;;;;
B;171;1827548;9;20220207 05:59;;;5743;TWEED VALLEY WAY;MOOBALL;2483;5.149;H;20211201;20220128;650000;RU2;R;RESIDENCE;;RRQ;;50;AR841025;
C;171;1827548;9;20220207 05:59;7/736597;
D;171;1827548;9;20220207 05:59;P;;;;;;
D;171;1827548;9;20220207 05:59;P;;;;;;
D;171;1827548;9;20220207 05:59;V;;;;;;
D;171;1827548;9;20220207 05:59;V;;;;;;
B;171;1830232;10;20220207 05:59;;;26;RIVER ST;SOUTH MURWILLUMBAH;2484;398.4;M;20220112;20220128;700000;R2;R;RESIDENCE;;AJS;;0;AR844076;
C;171;1830232;10;20220207 05:59;19/6/2974;
D;171;1830232;10;20220207 05:59;P;;;;;;
D;171;1830232;10;20220207 05:59;P;;;;;;
D;171;1830232;10;20220207 05:59;V;;;;;;
B;171;1807500;11;20220207 05:59;;;23;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.3;M;20211203;20220131;898690;R2;R;RESIDENCE;;ANF;;0;AR847651;
C;171;1807500;11;20220207 05:59;151/31041;
D;171;1807500;11;20220207 05:59;P;;;;;;
D;171;1807500;11;20220207 05:59;P;;;;;;
D;171;1807500;11;20220207 05:59;V;;;;;;
D;171;1807500;11;20220207 05:59;V;;;;;;
B;171;1827117;12;20220207 05:59;;3;71;WHARF ST;TWEED HEADS;2485;;;20211221;20220202;800000;;R;RESIDENCE;3;;;0;AR856760;
C;171;1827117;12;20220207 05:59;3/SP32143;
D;171;1827117;12;20220207 05:59;P;;;;;;
D;171;1827117;12;20220207 05:59;V;;;;;;
B;171;3564282;13;20220207 05:59;;;96;STARLIGHT WAY;PUMPENBIL;2484;5.649;H;20220112;20220128;1120000;RU2;R;RESIDENCE;;RRR;;50;AR841171;
C;171;3564282;13;20220207 05:59;24/1160749;
D;171;3564282;13;20220207 05:59;P;;;;;;
D;171;3564282;13;20220207 05:59;P;;;;;;
D;171;3564282;13;20220207 05:59;V;;;;;;
B;171;1834047;14;20220207 05:59;;;2;MCAULEYS RD;TERRANORA;2486;4047;M;20211211;20220128;1255000;R5;R;RESIDENCE;;RRD;;0;AR841211;
C;171;1834047;14;20220207 05:59;1/385972;
D;171;1834047;14;20220207 05:59;P;;;;;;
D;171;1834047;14;20220207 05:59;P;;;;;;
D;171;1834047;14;20220207 05:59;V;;;;;;
D;171;1834047;14;20220207 05:59;V;;;;;;
B;171;1833288;15;20220207 05:59;;;102;SUNSET BVD;TWEED HEADS WEST;2485;644.5;M;20211208;20220131;901000;R2;R;RESIDENCE;;ANJ;;0;AR847701;
C;171;1833288;15;20220207 05:59;61/253035;
D;171;1833288;15;20220207 05:59;P;;;;;;
D;171;1833288;15;20220207 05:59;V;;;;;;
B;171;1814231;16;20220207 05:59;;;298;EVIRON RD;EVIRON;2484;2;H;20211220;20220201;1585000;RU2;R;RESIDENCE;;RRB;;0;AR855016;
C;171;1814231;16;20220207 05:59;1/621788;
D;171;1814231;16;20220207 05:59;P;;;;;;
D;171;1814231;16;20220207 05:59;P;;;;;;
D;171;1814231;16;20220207 05:59;V;;;;;;
B;171;2962214;17;20220207 05:59;;348;78;MARINE PDE;KINGSCLIFF;2487;;;20211207;20220202;840000;;R;RESIDENCE;47;;;0;AR855839;
C;171;2962214;17;20220207 05:59;47/SP69243;
D;171;2962214;17;20220207 05:59;P;;;;;;
D;171;2962214;17;20220207 05:59;P;;;;;;
D;171;2962214;17;20220207 05:59;V;;;;;;
D;171;2962214;17;20220207 05:59;V;;;;;;
B;171;3351816;18;20220207 05:59;;;7;NAROOMA ST;POTTSVILLE;2489;682.1;M;20211209;20220128;1300000;R2;R;RESIDENCE;;AJL;;50;AR841272;
C;171;3351816;18;20220207 05:59;1128/1115395;
D;171;3351816;18;20220207 05:59;P;;;;;;
D;171;3351816;18;20220207 05:59;P;;;;;;
D;171;3351816;18;20220207 05:59;V;;;;;;
D;171;3351816;18;20220207 05:59;V;;;;;;
D;171;3351816;18;20220207 05:59;V;;;;;;
B;171;1816385;19;20220207 05:59;;4;7;HAMPTON CT;POTTSVILLE;2489;;;20211217;20220127;800000;;R;RESIDENCE;4;;;0;AR841342;
C;171;1816385;19;20220207 05:59;4/SP34446;
D;171;1816385;19;20220207 05:59;P;;;;;;
D;171;1816385;19;20220207 05:59;P;;;;;;
D;171;1816385;19;20220207 05:59;V;;;;;;
D;171;1816385;19;20220207 05:59;V;;;;;;
B;171;1823633;20;20220207 05:59;;;27;MEGAN ST;TWEED HEADS SOUTH;2486;665.2;M;20211120;20220131;710000;R2;R;RESIDENCE;;ANK;;0;AR847984;
C;171;1823633;20;20220207 05:59;30/205850;
D;171;1823633;20;20220207 05:59;P;;;;;;
D;171;1823633;20;20220207 05:59;P;;;;;;
D;171;1823633;20;20220207 05:59;V;;;;;;
B;171;1807191;21;20220207 05:59;;;4 A;BOYLE AVE;BANORA POINT;2486;1.916;H;20210907;20220131;2865500;R2;V;VACANT LAND;;MMB;;0;AR850092;
C;171;1807191;21;20220207 05:59;3/250581;
D;171;1807191;21;20220207 05:59;P;;;;;;
D;171;1807191;21;20220207 05:59;V;;;;;;
D;171;1807191;21;20220207 05:59;V;;;;;;
D;171;1807191;21;20220207 05:59;V;;;;;;
D;171;1807191;21;20220207 05:59;V;;;;;;
D;171;1807191;21;20220207 05:59;V;;;;;;
B;171;3218006;22;20220207 05:59;;33;1;BELLS BVD;KINGSCLIFF;2487;107;M;20211208;20220202;620000;;R;RESIDENCE;33;;;0;AR856054;
C;171;3218006;22;20220207 05:59;33/SP76024;
D;171;3218006;22;20220207 05:59;P;;;;;;
D;171;3218006;22;20220207 05:59;V;;;;;;
D;171;3218006;22;20220207 05:59;V;;;;;;
B;171;1833822;23;20220207 05:59;;;35;TERRACE ST;KINGSCLIFF;2487;788.9;M;20211209;20220128;1382180;R2;R;RESIDENCE;;AJA;;0;AR844918;
C;171;1833822;23;20220207 05:59;44/249140;
D;171;1833822;23;20220207 05:59;P;;;;;;
D;171;1833822;23;20220207 05:59;V;;;;;;
D;171;1833822;23;20220207 05:59;V;;;;;;
B;171;3147866;24;20220207 05:59;;;15;MARSUPIAL DR;POTTSVILLE;2489;698;M;20211124;20220131;1500000;R2;R;RESIDENCE;;AJJ;;0;AR848182;
C;171;3147866;24;20220207 05:59;542/1076975;
D;171;3147866;24;20220207 05:59;P;;;;;;
D;171;3147866;24;20220207 05:59;P;;;;;;
D;171;3147866;24;20220207 05:59;V;;;;;;
D;171;3147866;24;20220207 05:59;V;;;;;;
B;171;2887463;25;20220207 05:59;;;123;OVERALL DR;POTTSVILLE;2489;848.7;M;20211105;20220131;2250000;R2;R;RESIDENCE;;ALG;;0;AR848198;
C;171;2887463;25;20220207 05:59;212/1037521;
D;171;2887463;25;20220207 05:59;P;;;;;;
D;171;2887463;25;20220207 05:59;P;;;;;;
D;171;2887463;25;20220207 05:59;V;;;;;;
D;171;2887463;25;20220207 05:59;V;;;;;;
B;171;2982249;26;20220207 05:59;;;49;FRANKLIN ST;BANORA POINT;2486;610;M;20211215;20220131;1030000;R2;R;RESIDENCE;;AHR;;0;AR848203;
C;171;2982249;26;20220207 05:59;109/1049552;
D;171;2982249;26;20220207 05:59;P;;;;;;
D;171;2982249;26;20220207 05:59;P;;;;;;
D;171;2982249;26;20220207 05:59;V;;;;;;
B;171;1805053;27;20220207 05:59;;;55;BANORA BVD;BANORA POINT;2486;847.3;M;20211220;20220201;801000;R2;R;RESIDENCE;;AHM;;0;AR851647;
C;171;1805053;27;20220207 05:59;44/238995;
D;171;1805053;27;20220207 05:59;P;;;;;;
D;171;1805053;27;20220207 05:59;P;;;;;;
D;171;1805053;27;20220207 05:59;V;;;;;;
B;171;3051756;28;20220207 05:59;LU ELLE PALMS;29;1;GRAY ST;TWEED HEADS WEST;2485;;;20211209;20220203;450000;;R;RESIDENCE;29;;;0;AR859737;
C;171;3051756;28;20220207 05:59;29/SP71205;
D;171;3051756;28;20220207 05:59;P;;;;;;
D;171;3051756;28;20220207 05:59;V;;;;;;
D;171;3051756;28;20220207 05:59;V;;;;;;
B;171;3218006;29;20220207 05:59;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;71;M;20220112;20220203;380000;;R;RESIDENCE;160;;;0;AR859739;
C;171;3218006;29;20220207 05:59;160/SP76024;
D;171;3218006;29;20220207 05:59;P;;;;;;
D;171;3218006;29;20220207 05:59;P;;;;;;
D;171;3218006;29;20220207 05:59;V;;;;;;
D;171;3218006;29;20220207 05:59;V;;;;;;
B;171;1810648;30;20220207 05:59;;;4;CONDONG ST;MURWILLUMBAH;2484;512.2;M;20211222;20220202;635000;R2;R;RESIDENCE;;AJR;;0;AR856337;
C;171;1810648;30;20220207 05:59;1/18A/15675;
D;171;1810648;30;20220207 05:59;P;;;;;;
D;171;1810648;30;20220207 05:59;P;;;;;;
D;171;1810648;30;20220207 05:59;V;;;;;;
B;171;1805283;31;20220207 05:59;;;21;BAWDEN ST;TUMBULGUM;2490;505.9;M;20211221;20220202;880000;RU5;R;RESIDENCE;;AMA;;0;AR856474;
C;171;1805283;31;20220207 05:59;36/3/1223;
D;171;1805283;31;20220207 05:59;P;;;;;;
D;171;1805283;31;20220207 05:59;V;;;;;;
B;171;1833601;32;20220207 05:59;;;69;TAMARIND AVE;BOGANGAR;2488;613.3;M;20211222;20220128;1350000;R3;R;RESIDENCE;;AKR;;0;AR841748;
C;171;1833601;32;20220207 05:59;4/238880;
D;171;1833601;32;20220207 05:59;P;;;;;;
D;171;1833601;32;20220207 05:59;P;;;;;;
D;171;1833601;32;20220207 05:59;V;;;;;;
D;171;1833601;32;20220207 05:59;V;;;;;;
B;171;1818951;33;20220207 05:59;KENNEDY DRIVE MOTOR INN;;203;KENNEDY DR;TWEED HEADS WEST;2485;3042;M;20211122;20220128;2120000;R2;3;COMMERCIAL;;ANJ;;0;AR845149;
C;171;1818951;33;20220207 05:59;20/3/9025;
D;171;1818951;33;20220207 05:59;P;;;;;;
D;171;1818951;33;20220207 05:59;V;;;;;;
B;171;1803600;34;20220207 05:59;;;39;ALBATROSS CCT;TWEED HEADS WEST;2485;496;M;20211216;20220131;845000;R2;R;RESIDENCE;;ANJ;;0;AR848334;
C;171;1803600;34;20220207 05:59;18/1011993;
D;171;1803600;34;20220207 05:59;P;;;;;;
D;171;1803600;34;20220207 05:59;V;;;;;;
D;171;1803600;34;20220207 05:59;V;;;;;;
B;171;2968390;35;20220207 05:59;;;36;HOVEA DR;POTTSVILLE;2489;709;M;20211118;20220201;1250000;R2;R;RESIDENCE;;AJJ;;0;AR851833;
C;171;2968390;35;20220207 05:59;348/1049061;
D;171;2968390;35;20220207 05:59;P;;;;;;
D;171;2968390;35;20220207 05:59;V;;;;;;
D;171;2968390;35;20220207 05:59;V;;;;;;
B;171;1816152;36;20220207 05:59;CAREY COTTAGES;11;18;GREENWAY DR;BANORA POINT;2486;;;20220128;20220203;55000;;R;RESIDENCE;11;;;25;AR860013;
C;171;1816152;36;20220207 05:59;11/SP57693;
D;171;1816152;36;20220207 05:59;P;;;;;;
D;171;1816152;36;20220207 05:59;P;;;;;;
D;171;1816152;36;20220207 05:59;P;;;;;;
D;171;1816152;36;20220207 05:59;P;;;;;;
D;171;1816152;36;20220207 05:59;V;;;;;;
D;171;1816152;36;20220207 05:59;V;;;;;;
D;171;1816152;36;20220207 05:59;V;;;;;;
D;171;1816152;36;20220207 05:59;V;;;;;;
D;171;1816152;36;20220207 05:59;V;;;;;;
B;171;4200413;37;20220207 05:59;;28;61;MARANA ST;BILAMBIL HEIGHTS;2486;102;M;20211223;20220203;480000;;R;RESIDENCE;28;;;0;AR860068;
C;171;4200413;37;20220207 05:59;28/SP93623;
D;171;4200413;37;20220207 05:59;P;;;;;;
D;171;4200413;37;20220207 05:59;V;;;;;;
D;171;4200413;37;20220207 05:59;V;;;;;;
B;171;3147909;38;20220207 05:59;;;22;LOMANDRA AVE;POTTSVILLE;2489;682;M;20211201;20220203;1350000;R2;R;RESIDENCE;;AJJ;;0;AR860149;
C;171;3147909;38;20220207 05:59;585/1076975;
D;171;3147909;38;20220207 05:59;P;;;;;;
D;171;3147909;38;20220207 05:59;P;;;;;;
D;171;3147909;38;20220207 05:59;V;;;;;;
D;171;3147909;38;20220207 05:59;V;;;;;;
B;171;3815410;39;20220207 05:59;;;10;NORTH HILL CT;TANGLEWOOD;2488;5502;M;20211201;20220203;1700000;RU5;R;RESIDENCE;;AMF;;0;AR860152;
C;171;3815410;39;20220207 05:59;5/1201210;
D;171;3815410;39;20220207 05:59;P;;;;;;
D;171;3815410;39;20220207 05:59;P;;;;;;
D;171;3815410;39;20220207 05:59;V;;;;;;
B;171;3215983;40;20220207 05:59;;8;30;SHE-OAK LANE;CASUARINA;2487;;;20211222;20220202;955000;;R;RESIDENCE;8;;;0;AR856681;
C;171;3215983;40;20220207 05:59;8/SP75882;
D;171;3215983;40;20220207 05:59;P;;;;;;
D;171;3215983;40;20220207 05:59;P;;;;;;
D;171;3215983;40;20220207 05:59;V;;;;;;
D;171;3215983;40;20220207 05:59;V;;;;;;
B;171;1828796;41;20220207 05:59;;;18;PINEGOLD PL;NUNDERI;2484;4117;M;20211129;20220128;1165000;R5;R;RESIDENCE;;RRD;;0;AR841813;
C;171;1828796;41;20220207 05:59;4/873343;
D;171;1828796;41;20220207 05:59;P;;;;;;
D;171;1828796;41;20220207 05:59;P;;;;;;
D;171;1828796;41;20220207 05:59;V;;;;;;
D;171;1828796;41;20220207 05:59;V;;;;;;
B;171;1827214;42;20220207 05:59;;;48;PIONEER PDE;BANORA POINT;2486;613.4;M;20211202;20220128;980000;R2;R;RESIDENCE;;AHM;;0;AR841825;
C;171;1827214;42;20220207 05:59;32/218264;
D;171;1827214;42;20220207 05:59;P;;;;;;
D;171;1827214;42;20220207 05:59;V;;;;;;
B;171;3789094;43;20220207 05:59;;;16;LOBELIA CRES;CASUARINA;2487;665.9;M;20211112;20220128;2000000;R1;R;RESIDENCE;;AJZ;;0;AR841874;
C;171;3789094;43;20220207 05:59;88/1186602;
D;171;3789094;43;20220207 05:59;P;;;;;;
D;171;3789094;43;20220207 05:59;P;;;;;;
D;171;3789094;43;20220207 05:59;V;;;;;;
B;171;2858736;44;20220207 05:59;;;439;CASUARINA WAY;CASUARINA;2487;758.9;M;20211020;20220128;2125000;R2;R;RESIDENCE;;ALT;;0;AR841877;
C;171;2858736;44;20220207 05:59;168/1031933;
D;171;2858736;44;20220207 05:59;P;;;;;;
D;171;2858736;44;20220207 05:59;V;;;;;;
B;171;1828971;45;20220207 05:59;;;62;PIONEER PDE;BANORA POINT;2486;581.7;M;20211214;20220131;700000;R2;R;RESIDENCE;;AHM;;0;AR848597;
C;171;1828971;45;20220207 05:59;1/31457;
D;171;1828971;45;20220207 05:59;P;;;;;;
D;171;1828971;45;20220207 05:59;P;;;;;;
D;171;1828971;45;20220207 05:59;V;;;;;;
B;171;1815924;46;20220207 05:59;;32;6;GRAY ST;TWEED HEADS WEST;2485;;;20211112;20220128;425000;;R;RESIDENCE;39;;;0;AR842182;
C;171;1815924;46;20220207 05:59;39/SP47465;
D;171;1815924;46;20220207 05:59;P;;;;;;
D;171;1815924;46;20220207 05:59;V;;;;;;
B;171;1835049;47;20220207 05:59;;;49;TUMBULGUM RD;MURWILLUMBAH;2484;1786;M;20211202;20220128;1550000;R2;R;RESIDENCE;;ALD;;0;AR842209;
C;171;1835049;47;20220207 05:59;26, 27/9487;
D;171;1835049;47;20220207 05:59;P;;;;;;
D;171;1835049;47;20220207 05:59;P;;;;;;
D;171;1835049;47;20220207 05:59;V;;;;;;
D;171;1835049;47;20220207 05:59;V;;;;;;
B;171;1815582;48;20220207 05:59;;;56;GLENOCK RD;DUM DUM;2484;2.059;H;20211130;20220131;1400000;RU2;R;RESIDENCE;;RRE;;0;AR848725;
C;171;1815582;48;20220207 05:59;10/804812;
D;171;1815582;48;20220207 05:59;P;;;;;;
D;171;1815582;48;20220207 05:59;V;;;;;;
B;171;1806453;49;20220207 05:59;;;66;BLUNDELL BVD;TWEED HEADS SOUTH;2486;721.5;M;20211115;20220201;930000;R2;R;RESIDENCE;;ANK;;0;AR852337;
C;171;1806453;49;20220207 05:59;16/258723;
D;171;1806453;49;20220207 05:59;P;;;;;;
D;171;1806453;49;20220207 05:59;V;;;;;;
D;171;1806453;49;20220207 05:59;V;;;;;;
B;171;3863510;50;20220207 05:59;;1;37;JACARANDA AVE;TWEED HEADS WEST;2485;455;M;20211221;20220203;717000;;R;RESIDENCE;1;;;0;AR860596;
C;171;3863510;50;20220207 05:59;1/SP91514;
D;171;3863510;50;20220207 05:59;P;;;;;;
D;171;3863510;50;20220207 05:59;P;;;;;;
D;171;3863510;50;20220207 05:59;V;;;;;;
D;171;3863510;50;20220207 05:59;V;;;;;;
B;171;1807451;51;20220207 05:59;;;78;BROADWATER ESP;BILAMBIL HEIGHTS;2486;645;M;20211206;20220128;450000;R2;R;RESIDENCE;;ANF;;0;AR842564;
C;171;1807451;51;20220207 05:59;260/31998;
D;171;1807451;51;20220207 05:59;P;;;;;;
D;171;1807451;51;20220207 05:59;P;;;;;;
D;171;1807451;51;20220207 05:59;V;;;;;;
B;171;1836812;52;20220207 05:59;;;34;WOLLUMBIN ST;TYALGUM;2484;1277;M;20211206;20220128;700000;RU5;R;RESIDENCE;;AMC;;0;AR842598;
C;171;1836812;52;20220207 05:59;4/611261;
D;171;1836812;52;20220207 05:59;P;;;;;;
D;171;1836812;52;20220207 05:59;P;;;;;;
D;171;1836812;52;20220207 05:59;V;;;;;;
B;171;1810647;53;20220207 05:59;;;2;CONDONG ST;MURWILLUMBAH;2484;524.8;M;20211214;20220131;826000;R2;R;RESIDENCE;;AJR;;0;AR848996;
C;171;1810647;53;20220207 05:59;1/180612;
D;171;1810647;53;20220207 05:59;P;;;;;;
D;171;1810647;53;20220207 05:59;V;;;;;;
D;171;1810647;53;20220207 05:59;V;;;;;;
B;171;1822872;54;20220207 05:59;;2;12;MARIAN ST;TWEED HEADS WEST;2485;;;20211124;20220128;450000;;R;RESIDENCE;2;;;0;AR842783;
C;171;1822872;54;20220207 05:59;2/SP12821;
D;171;1822872;54;20220207 05:59;P;;;;;;
D;171;1822872;54;20220207 05:59;V;;;;;;
B;171;2989106;55;20220207 05:59;;;58;MACADAMIA DR;POTTSVILLE;2489;746;M;20211126;20220131;1425000;R2;R;RESIDENCE;;AJJ;;0;AR846260;
C;171;2989106;55;20220207 05:59;385/1052082;
D;171;2989106;55;20220207 05:59;P;;;;;;
D;171;2989106;55;20220207 05:59;P;;;;;;
D;171;2989106;55;20220207 05:59;V;;;;;;
B;171;3508262;56;20220207 05:59;;;166;OVERALL DR;POTTSVILLE;2489;546.1;M;20211217;20220201;1670000;R2;R;RESIDENCE;;AJK;;0;AR852910;
C;171;3508262;56;20220207 05:59;386/1148511;
D;171;3508262;56;20220207 05:59;P;;;;;;
D;171;3508262;56;20220207 05:59;P;;;;;;
D;171;3508262;56;20220207 05:59;V;;;;;;
D;171;3508262;56;20220207 05:59;V;;;;;;
B;171;1825183;57;20220207 05:59;;;22;NORMAN ST;TWEED HEADS;2485;1081;M;20211201;20220201;2500000;R2;R;RESIDENCE;;ALC;;0;AR852936;
C;171;1825183;57;20220207 05:59;147/246854;
D;171;1825183;57;20220207 05:59;P;;;;;;
D;171;1825183;57;20220207 05:59;P;;;;;;
D;171;1825183;57;20220207 05:59;V;;;;;;
D;171;1825183;57;20220207 05:59;V;;;;;;
B;171;1823827;58;20220207 05:59;;2;13;MILES ST;TWEED HEADS;2485;;;20211203;20220201;735000;;R;RESIDENCE;2;;;0;AR852993;
C;171;1823827;58;20220207 05:59;2/SP31784;
D;171;1823827;58;20220207 05:59;P;;;;;;
D;171;1823827;58;20220207 05:59;V;;;;;;
B;171;2968384;59;20220207 05:59;;;24;HOVEA DR;POTTSVILLE;2489;907;M;20211220;20220203;1360000;R2;R;RESIDENCE;;AJJ;;0;AR861237;
C;171;2968384;59;20220207 05:59;342/1049061;
D;171;2968384;59;20220207 05:59;P;;;;;;
D;171;2968384;59;20220207 05:59;P;;;;;;
D;171;2968384;59;20220207 05:59;V;;;;;;
D;171;2968384;59;20220207 05:59;V;;;;;;
B;171;1804309;60;20220207 05:59;;;82;ASH DR;BANORA POINT;2486;748.2;M;20211223;20220128;1290000;R2;R;RESIDENCE;;AHQ;;0;AR842853;
C;171;1804309;60;20220207 05:59;251/787100;
D;171;1804309;60;20220207 05:59;P;;;;;;
D;171;1804309;60;20220207 05:59;P;;;;;;
D;171;1804309;60;20220207 05:59;V;;;;;;
D;171;1804309;60;20220207 05:59;V;;;;;;
B;171;1829407;61;20220207 05:59;;;73;THE QUARTERDECK;TWEED HEADS;2485;654.2;M;20211130;20220131;960000;R2;R;RESIDENCE;;ANA;;0;AR849528;
C;171;1829407;61;20220207 05:59;295/246199;
D;171;1829407;61;20220207 05:59;P;;;;;;
D;171;1829407;61;20220207 05:59;P;;;;;;
D;171;1829407;61;20220207 05:59;V;;;;;;
D;171;1829407;61;20220207 05:59;V;;;;;;
B;171;1819018;62;20220207 05:59;;8;185;KENNEDY DR;TWEED HEADS;2485;;;20211126;20220203;395000;;R;RESIDENCE;8;;;0;AR861348;
C;171;1819018;62;20220207 05:59;8/SP17520;
D;171;1819018;62;20220207 05:59;P;;;;;;
D;171;1819018;62;20220207 05:59;V;;;;;;
B;171;1818269;63;20220207 05:59;;1;18;JACARANDA AVE;TWEED HEADS WEST;2485;;;20211215;20220128;650000;;R;RESIDENCE;1;;;0;AR843039;
C;171;1818269;63;20220207 05:59;1/SP15455;
D;171;1818269;63;20220207 05:59;P;;;;;;
D;171;1818269;63;20220207 05:59;V;;;;;;
B;171;1819323;64;20220207 05:59;;;176 B;KENNEDY DR;TWEED HEADS WEST;2485;638.9;M;20211220;20220131;780000;R2;R;RESIDENCE;;ANJ;;0;AR846611;
C;171;1819323;64;20220207 05:59;1/449977;
D;171;1819323;64;20220207 05:59;P;;;;;;
D;171;1819323;64;20220207 05:59;V;;;;;;
B;171;1805336;65;20220207 05:59;;58;53;BAY ST;TWEED HEADS;2485;;;20220113;20220131;1020000;;R;RESIDENCE;58;;;0;AR849705;
C;171;1805336;65;20220207 05:59;58/SP20856;
D;171;1805336;65;20220207 05:59;P;;;;;;
D;171;1805336;65;20220207 05:59;V;;;;;;
D;171;1805336;65;20220207 05:59;V;;;;;;
B;171;1805336;66;20220207 05:59;;111;53;BAY ST;TWEED HEADS;2485;;;20220113;20220131;1020000;;R;RESIDENCE;111;;;0;AR849705;
C;171;1805336;66;20220207 05:59;111/SP20856;
D;171;1805336;66;20220207 05:59;P;;;;;;
D;171;1805336;66;20220207 05:59;V;;;;;;
D;171;1805336;66;20220207 05:59;V;;;;;;
B;171;3475313;67;20220207 05:59;;2;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20211216;20220128;620000;;R;RESIDENCE;2;;;0;AR843233;
C;171;3475313;67;20220207 05:59;2/SP82727;
D;171;3475313;67;20220207 05:59;P;;;;;;
D;171;3475313;67;20220207 05:59;V;;;;;;
D;171;3475313;67;20220207 05:59;V;;;;;;
B;171;2985992;68;20220207 05:59;;;32;URUNGA DR;POTTSVILLE;2489;800.2;M;20211029;20220128;1280000;R2;R;RESIDENCE;;AJL;;0;AR843259;
C;171;2985992;68;20220207 05:59;424/1048763;
D;171;2985992;68;20220207 05:59;P;;;;;;
D;171;2985992;68;20220207 05:59;P;;;;;;
D;171;2985992;68;20220207 05:59;V;;;;;;
D;171;2985992;68;20220207 05:59;V;;;;;;
B;171;1804058;69;20220207 05:59;;;27;ANDREW AVE;POTTSVILLE;2489;805.3;M;20220113;20220128;2125000;R2;R;RESIDENCE;;ALG;;0;AR843330;
C;171;1804058;69;20220207 05:59;89/793578;
D;171;1804058;69;20220207 05:59;P;;;;;;
D;171;1804058;69;20220207 05:59;P;;;;;;
D;171;1804058;69;20220207 05:59;V;;;;;;
B;171;1818929;70;20220207 05:59;;6;229;KENNEDY DR;TWEED HEADS;2485;;;20211223;20220131;390000;;R;RESIDENCE;6;;;0;AR846712;
C;171;1818929;70;20220207 05:59;6/SP12203;
D;171;1818929;70;20220207 05:59;P;;;;;;
D;171;1818929;70;20220207 05:59;V;;;;;;
B;171;1823630;71;20220207 05:59;;;21;MEGAN ST;TWEED HEADS SOUTH;2486;665.2;M;20220118;20220131;805000;R2;R;RESIDENCE;;ANK;;0;AR846833;
C;171;1823630;71;20220207 05:59;33/205850;
D;171;1823630;71;20220207 05:59;P;;;;;;
D;171;1823630;71;20220207 05:59;V;;;;;;
