A;RTSALEDATA;199;20210614 01:04;VALNET;
B;199;3408409;1;20210614 01:04;;;9;WELBOURN PL;SAUMAREZ PONDS;2350;2.383;H;20210423;20210604;720000;R5;R;RESIDENCE;;URC;;0;AR116613;
C;199;3408409;1;20210614 01:04;13/1128912;
D;199;3408409;1;20210614 01:04;P;;;;;;
D;199;3408409;1;20210614 01:04;P;;;;;;
D;199;3408409;1;20210614 01:04;V;;;;;;
D;199;3408409;1;20210614 01:04;V;;;;;;
B;199;1882336;2;20210614 01:04;;;2;MCCROSSIN ST;URALLA;2358;1625;M;20210506;20210610;315000;R1;R;RESIDENCE;;ULA;;0;AR133836;
C;199;1882336;2;20210614 01:04;58, 59/579870;
D;199;1882336;2;20210614 01:04;P;;;;;;
D;199;1882336;2;20210614 01:04;P;;;;;;
D;199;1882336;2;20210614 01:04;V;;;;;;
D;199;1882336;2;20210614 01:04;V;;;;;;
D;199;1882336;2;20210614 01:04;V;;;;;;
B;199;1882554;3;20210614 01:04;;;57;ROWAN AVE;URALLA;2358;1442;M;20210423;20210604;340000;IN2;R;RESIDENCE;;UIT;;0;AR116622;
C;199;1882554;3;20210614 01:04;2/225037 5/551221;
D;199;1882554;3;20210614 01:04;P;;;;;;
D;199;1882554;3;20210614 01:04;V;;;;;;
B;199;1880965;4;20210614 01:04;;;119;BILGA RD;INVERGOWRIE;2350;2.131;H;20210503;20210607;405000;R5;R;RESIDENCE;;URC;;0;AR119101;
C;199;1880965;4;20210614 01:04;65/249073;
D;199;1880965;4;20210614 01:04;P;;;;;;
D;199;1880965;4;20210614 01:04;P;;;;;;
D;199;1880965;4;20210614 01:04;V;;;;;;
B;199;4366629;5;20210614 01:04;;;;WARRABAH RD;KINGSTOWN;2358;1062.925;H;20210310;20210603;3496968;;3;FARM;;;;0;AR110487;
C;199;4366629;5;20210614 01:04;PT 90/752202 27, 34, 35, 49, 54, 62, 63, 65, 67, 83/753641;
D;199;4366629;5;20210614 01:04;P;;;;;;
D;199;4366629;5;20210614 01:04;V;;;;;;
Z;28;5;5;16;
