A;RTSALEDATA;188;20220418 04:30;VALNET;
B;188;4418912;1;20220418 04:31;;;;AIRLIE BRAKE LANE;BUKKULLA;2360;320.08;H;20220225;20220315;2190000;;3;FARM;;;;0;AR960914;
C;188;4418912;1;20220418 04:31;152/41951 181/750113;
D;188;4418912;1;20220418 04:31;P;;;;;;
D;188;4418912;1;20220418 04:31;P;;;;;;
D;188;4418912;1;20220418 04:31;V;;;;;;
B;188;1855379;2;20220418 04:31;;;;AIRLIE BRAKE LANE;BUKKULLA;2360;102.4;H;20220225;20220315;2190000;RU1;3;FARM;;RRB;;0;AR960914;
C;188;1855379;2;20220418 04:31;1/819268;
D;188;1855379;2;20220418 04:31;P;;;;;;
D;188;1855379;2;20220418 04:31;P;;;;;;
D;188;1855379;2;20220418 04:31;V;;;;;;
B;188;1860159;3;20220418 04:31;;;25;RIVERS ST;INVERELL;2360;658.3;M;20220303;20220414;300000;R1;R;RESIDENCE;;ATA;;0;AS49953;
C;188;1860159;3;20220418 04:31;1/527771;
D;188;1860159;3;20220418 04:31;P;;;;;;
D;188;1860159;3;20220418 04:31;P;;;;;;
D;188;1860159;3;20220418 04:31;V;;;;;;
B;188;1854628;4;20220418 04:31;;;1223;KAROOLA RD;GRAMAN;2360;117.074;H;20220202;20220314;610000;RU1;3;FARM;;RMF;;0;AR957553;
C;188;1854628;4;20220418 04:31;9/254970 105/750063;
D;188;1854628;4;20220418 04:31;P;;;;;;
D;188;1854628;4;20220418 04:31;V;;;;;;
B;188;4418921;5;20220418 04:31;;;31;BOLANDS LANE;INVERELL;2360;4;H;20220224;20220407;220000;;V;VACANT LAND;;;;0;AS29046;
C;188;4418921;5;20220418 04:31;1052/1278405;
D;188;4418921;5;20220418 04:31;P;;;;;;
D;188;4418921;5;20220418 04:31;P;;;;;;
D;188;4418921;5;20220418 04:31;V;;;;;;
D;188;4418921;5;20220418 04:31;V;;;;;;
B;188;3343929;6;20220418 04:31;;;39;SAPPHIRE ST;INVERELL;2360;901.2;M;20220225;20220408;560000;R1;R;RESIDENCE;;ATB;;0;AS34611;
C;188;3343929;6;20220418 04:31;4/1117274;
D;188;3343929;6;20220418 04:31;P;;;;;;
D;188;3343929;6;20220418 04:31;P;;;;;;
D;188;3343929;6;20220418 04:31;V;;;;;;
D;188;3343929;6;20220418 04:31;V;;;;;;
D;188;3343929;6;20220418 04:31;V;;;;;;
B;188;1857009;7;20220418 04:31;;;97;BANNOCKBURN RD;INVERELL;2360;834.7;M;20220225;20220408;298000;R1;R;RESIDENCE;;ATE;;0;AS34832;
C;188;1857009;7;20220418 04:31;9/228808;
D;188;1857009;7;20220418 04:31;P;;;;;;
D;188;1857009;7;20220418 04:31;V;;;;;;
B;188;1859666;8;20220418 04:31;;;19;MOORE ST;INVERELL;2360;619.6;M;20220225;20220408;370000;R1;R;RESIDENCE;;ATB;;0;AS34835;
C;188;1859666;8;20220418 04:31;17/245325;
D;188;1859666;8;20220418 04:31;P;;;;;;
D;188;1859666;8;20220418 04:31;V;;;;;;
B;188;3341516;9;20220418 04:31;MAWARRA;;295;OLD BUNDARRA RD;INVERELL;2360;1;H;20220314;20220414;500000;R5;R;RESIDENCE;;RLT;;0;AS48690;
C;188;3341516;9;20220418 04:31;2/1117920;
D;188;3341516;9;20220418 04:31;P;;;;;;
D;188;3341516;9;20220418 04:31;P;;;;;;
D;188;3341516;9;20220418 04:31;V;;;;;;
D;188;3341516;9;20220418 04:31;V;;;;;;
B;188;3754903;10;20220418 04:31;;;422;OLD BUNDARRA RD;INVERELL;2360;1.044;H;20220317;20220414;635000;R5;R;RESIDENCE;;RLT;;0;AS48772;
C;188;3754903;10;20220418 04:31;1/1193381;
D;188;3754903;10;20220418 04:31;P;;;;;;
D;188;3754903;10;20220418 04:31;P;;;;;;
D;188;3754903;10;20220418 04:31;V;;;;;;
D;188;3754903;10;20220418 04:31;V;;;;;;
B;188;1859331;11;20220418 04:31;;;4;LIBANI CL;INVERELL;2360;364.2;M;20220315;20220414;309000;R1;R;RESIDENCE;;ATB;;0;AS48781;
C;188;1859331;11;20220418 04:31;2/864589;
D;188;1859331;11;20220418 04:31;P;;;;;;
D;188;1859331;11;20220418 04:31;P;;;;;;
D;188;1859331;11;20220418 04:31;V;;;;;;
D;188;1859331;11;20220418 04:31;V;;;;;;
B;188;1858607;12;20220418 04:31;;;62;GRANVILLE ST;INVERELL;2360;885.2;M;20220304;20220414;279000;R1;R;RESIDENCE;;ATA;;0;AS48869;
C;188;1858607;12;20220418 04:31;2/326008;
D;188;1858607;12;20220418 04:31;P;;;;;;
D;188;1858607;12;20220418 04:31;V;;;;;;
B;188;1859614;13;20220418 04:31;;;17;MILES ST;INVERELL;2360;1149;M;20220303;20220414;380000;R1;R;RESIDENCE;;ATD;;0;AS48920;
C;188;1859614;13;20220418 04:31;21/830076;
D;188;1859614;13;20220418 04:31;P;;;;;;
D;188;1859614;13;20220418 04:31;P;;;;;;
D;188;1859614;13;20220418 04:31;V;;;;;;
D;188;1859614;13;20220418 04:31;V;;;;;;
B;188;1858173;14;20220418 04:31;;;61;FROUDE ST;INVERELL;2360;809.4;M;20220208;20220413;455000;R1;R;RESIDENCE;;ATD;;0;AS44720;
C;188;1858173;14;20220418 04:31;42/259258;
D;188;1858173;14;20220418 04:31;P;;;;;;
D;188;1858173;14;20220418 04:31;V;;;;;;
D;188;1858173;14;20220418 04:31;V;;;;;;
B;188;1858833;15;20220418 04:31;;;34;HERBERT ST;INVERELL;2360;834.7;M;20220307;20220408;310000;R1;R;RESIDENCE;;ATE;;0;AS31926;
C;188;1858833;15;20220418 04:31;4/4/18001;
D;188;1858833;15;20220418 04:31;P;;;;;;
D;188;1858833;15;20220418 04:31;P;;;;;;
D;188;1858833;15;20220418 04:31;V;;;;;;
D;188;1858833;15;20220418 04:31;V;;;;;;
B;188;3328966;16;20220418 04:31;;;231;SWANBROOK RD;INVERELL;2360;9003;M;20220127;20220408;770000;R5;R;RESIDENCE;;RLT;;0;AS32114;
C;188;3328966;16;20220418 04:31;1/1114899;
D;188;3328966;16;20220418 04:31;P;;;;;;
D;188;3328966;16;20220418 04:31;P;;;;;;
D;188;3328966;16;20220418 04:31;V;;;;;;
D;188;3328966;16;20220418 04:31;V;;;;;;
B;188;1857726;17;20220418 04:31;;;55;CHESTER ST;INVERELL;2360;1012;M;20220317;20220414;220000;R1;R;RESIDENCE;;ATA;;0;AS53357;
C;188;1857726;17;20220418 04:31;A/333412;
D;188;1857726;17;20220418 04:31;P;;;;;;
D;188;1857726;17;20220418 04:31;V;;;;;;
B;188;1860447;18;20220418 04:31;;;67;SHORT ST;INVERELL;2360;714.5;M;20220225;20220408;295000;R1;R;RESIDENCE;;ATB;;0;AS32443;
C;188;1860447;18;20220418 04:31;18/230576;
D;188;1860447;18;20220418 04:31;P;;;;;;
D;188;1860447;18;20220418 04:31;V;;;;;;
D;188;1860447;18;20220418 04:31;V;;;;;;
Z;96;18;18;58;
