A;RTSALEDATA;018;20240212 01:06;VALNET;
B;018;391304;1;20240212 01:06;;;13;KIRKLAND AVE;BEGA;2550;651.3;M;20230804;20240205;630000;R2;R;RESIDENCE;;BRH;;0;AT814657;
C;018;391304;1;20240212 01:06;17/38376;
D;018;391304;1;20240212 01:06;P;;;;;;
D;018;391304;1;20240212 01:06;P;;;;;;
D;018;391304;1;20240212 01:06;V;;;;;;
B;018;396650;2;20240212 01:06;;2;101;MAIN ST;MERIMBULA;2548;;;20240208;20240208;280000;;3;SHOP;2;;;80;AT821719;
C;018;396650;2;20240212 01:06;2/SP41712;
D;018;396650;2;20240212 01:06;P;;;;;;
D;018;396650;2;20240212 01:06;V;;;;;;
D;018;396650;2;20240212 01:06;V;;;;;;
D;018;396650;2;20240212 01:06;V;;;;;;
D;018;396650;2;20240212 01:06;V;;;;;;
D;018;396650;2;20240212 01:06;V;;;;;;
D;018;396650;2;20240212 01:06;V;;;;;;
D;018;396650;2;20240212 01:06;V;;;;;;
D;018;396650;2;20240212 01:06;V;;;;;;
D;018;396650;2;20240212 01:06;V;;;;;;
B;018;394435;3;20240212 01:06;CURALO GARDENS;2;46;CURALO ST;EDEN;2551;;;20231124;20240208;470000;;R;RESIDENCE;2;;;0;AT822740;
C;018;394435;3;20240212 01:06;2/SP30736;
D;018;394435;3;20240212 01:06;P;;;;;;
D;018;394435;3;20240212 01:06;V;;;;;;
B;018;402623;4;20240212 01:06;;;798;WEST KAMERUKA RD;KAMERUKA;2550;120;H;20231204;20240201;1825000;RU1;3;FARM;;BUI;;0;AT807160;
C;018;402623;4;20240212 01:06;3/865652 Enclosure Permit 358867;
D;018;402623;4;20240212 01:06;P;;;;;;
D;018;402623;4;20240212 01:06;P;;;;;;
D;018;402623;4;20240212 01:06;V;;;;;;
B;018;400683;5;20240212 01:06;;;4;HEADLAND DR;TURA BEACH;2548;880.2;M;20231205;20240205;770000;R2;R;RESIDENCE;;BRI;;0;AT813575;
C;018;400683;5;20240212 01:06;3195/786029;
D;018;400683;5;20240212 01:06;P;;;;;;
D;018;400683;5;20240212 01:06;V;;;;;;
B;018;2895368;6;20240212 01:06;;;566;SNOWY MOUNTAINS HWY;STONY CREEK;2550;16.05;H;20231215;20240202;1052500;RU1;R;RESIDENCE;;BUF;;0;AT812698;
C;018;2895368;6;20240212 01:06;2/617452;
D;018;2895368;6;20240212 01:06;P;;;;;;
D;018;2895368;6;20240212 01:06;P;;;;;;
D;018;2895368;6;20240212 01:06;V;;;;;;
B;018;3439340;7;20240212 01:06;;1;5;MONARA ST;PAMBULA;2549;;;20240109;20240208;565000;;R;RESIDENCE;1;;;0;AT822730;
C;018;3439340;7;20240212 01:06;1/SP81937;
D;018;3439340;7;20240212 01:06;P;;;;;;
D;018;3439340;7;20240212 01:06;V;;;;;;
B;018;4143643;8;20240212 01:06;;;156;MIRADOR DR;MIRADOR;2548;1043;M;20231218;20240207;835000;R2;R;RESIDENCE;;BRL;;0;AT819893;
C;018;4143643;8;20240212 01:06;1116/1240675;
D;018;4143643;8;20240212 01:06;P;;;;;;
D;018;4143643;8;20240212 01:06;V;;;;;;
B;018;3086397;9;20240212 01:06;;;119;BOURNDA PARK WAY;WALLAGOOT;2550;7220;M;20230828;20240206;940000;C4;R;RESIDENCE;;BEP;;0;AT816978;
C;018;3086397;9;20240212 01:06;34/1059618;
D;018;3086397;9;20240212 01:06;P;;;;;;
D;018;3086397;9;20240212 01:06;V;;;;;;
B;018;4511831;10;20240212 01:06;;;118;SILVER TOP CRES;NULLICA;2551;8.327;H;20231206;20240205;550000;C3;V;VACANT LAND;;BEH;;0;AT814227;
C;018;4511831;10;20240212 01:06;5/1298949;
D;018;4511831;10;20240212 01:06;P;;;;;;
D;018;4511831;10;20240212 01:06;P;;;;;;
D;018;4511831;10;20240212 01:06;V;;;;;;
D;018;4511831;10;20240212 01:06;V;;;;;;
D;018;4511831;10;20240212 01:06;V;;;;;;
B;018;3136452;11;20240212 01:06;;;73;THE CREST;MIRADOR;2548;994.6;M;20231215;20240205;1165000;R2;R;RESIDENCE;;BRL;;0;AT813097;
C;018;3136452;11;20240212 01:06;720/1074010;
D;018;3136452;11;20240212 01:06;P;;;;;;
D;018;3136452;11;20240212 01:06;P;;;;;;
D;018;3136452;11;20240212 01:06;V;;;;;;
B;018;3138816;12;20240212 01:06;BLUEWATERS;;3605;TATHRA BERMAGUI RD;CUTTAGEE;2546;3.104;H;20231213;20240207;2200000;C3;R;RESIDENCE;;BEC;;0;AT820299;
C;018;3138816;12;20240212 01:06;2/629873;
D;018;3138816;12;20240212 01:06;P;;;;;;
D;018;3138816;12;20240212 01:06;V;;;;;;
B;018;4301648;13;20240212 01:06;;;15;BEGA ST;TATHRA;2550;844.1;M;20231222;20240206;1325000;E1;3;COMMERCIAL;;BCT;;0;AT816519;
C;018;4301648;13;20240212 01:06;2/1255213;
D;018;4301648;13;20240212 01:06;P;;;;;;
D;018;4301648;13;20240212 01:06;V;;;;;;
D;018;4301648;13;20240212 01:06;V;;;;;;
B;018;4370781;14;20240212 01:06;;;4;LOMANDRA AVE;KALARU;2550;1188;M;20240115;20240202;399000;RU5;V;VACANT LAND;;BZE;;0;AT812695;
C;018;4370781;14;20240212 01:06;32/1274310;
D;018;4370781;14;20240212 01:06;P;;;;;;
D;018;4370781;14;20240212 01:06;P;;;;;;
D;018;4370781;14;20240212 01:06;V;;;;;;
D;018;4370781;14;20240212 01:06;V;;;;;;
B;018;4320311;15;20240212 01:06;;;30;BARRUMBARRA CCT;BEGA;2550;5168;M;20231222;20240207;1330000;R5;R;RESIDENCE;;BLB;;0;AT820636;
C;018;4320311;15;20240212 01:06;203/1253502;
D;018;4320311;15;20240212 01:06;P;;;;;;
D;018;4320311;15;20240212 01:06;P;;;;;;
D;018;4320311;15;20240212 01:06;V;;;;;;
D;018;4320311;15;20240212 01:06;V;;;;;;
Z;82;15;15;50;
