A;RTSALEDATA;302;20230227 01:09;VALNET;
B;302;1847720;1;20230227 01:09;;;128;WEST AVE;GLEN INNES;2370;1518;M;20221124;20230223;350000;R1;R;RESIDENCE;;AAB;;0;AS879332;
C;302;1847720;1;20230227 01:09;24/709758;
D;302;1847720;1;20230227 01:09;P;;;;;;
D;302;1847720;1;20230227 01:09;V;;;;;;
B;302;1848324;2;20230227 01:09;;;6;TORRINGTON ST;GLEN INNES;2370;914.9;M;20230207;20230217;140000;R1;R;RESIDENCE;;AAA;;0;AS868395;
C;302;1848324;2;20230227 01:09;8/1061 1/553611;
D;302;1848324;2;20230227 01:09;P;;;;;;
D;302;1848324;2;20230227 01:09;V;;;;;;
B;302;2661669;3;20230227 01:09;;;13;MOORE ST;EMMAVILLE;2371;4047;M;20230202;20230220;190000;RU5;R;RESIDENCE;;AZE;;0;AS872309;
C;302;2661669;3;20230227 01:09;69/753314;
D;302;2661669;3;20230227 01:09;P;;;;;;
D;302;2661669;3;20230227 01:09;P;;;;;;
D;302;2661669;3;20230227 01:09;V;;;;;;
Z;15;3;3;7;
