A;RTSALEDATA;139;20220523 01:12;VALNET;
B;139;3471982;1;20220523 01:12;YORK;23;20;VILLAGE DR;BREAKFAST POINT;2137;;;20220407;20220519;1100000;;R;RESIDENCE;23;;;0;AS145086;
C;139;3471982;1;20220523 01:12;23/SP82659;
D;139;3471982;1;20220523 01:12;P;;;;;;
D;139;3471982;1;20220523 01:12;V;;;;;;
D;139;3471982;1;20220523 01:12;V;;;;;;
B;139;4073630;2;20220523 01:12;;503;17;WOODLANDS AVE;BREAKFAST POINT;2137;86;M;20220405;20220517;771000;;R;RESIDENCE;57;;;0;AS135172;
C;139;4073630;2;20220523 01:12;57/SP96557;
D;139;4073630;2;20220523 01:12;P;;;;;;
D;139;4073630;2;20220523 01:12;P;;;;;;
D;139;4073630;2;20220523 01:12;V;;;;;;
B;139;4052898;3;20220523 01:12;;330;3;MCKINNON AVE;FIVE DOCK;2046;;;20220404;20220516;750000;;R;RESIDENCE;21;;;0;AS132744;
C;139;4052898;3;20220523 01:12;21/SP95397;
D;139;4052898;3;20220523 01:12;P;;;;;;
D;139;4052898;3;20220523 01:12;V;;;;;;
D;139;4052898;3;20220523 01:12;V;;;;;;
D;139;4052898;3;20220523 01:12;V;;;;;;
B;139;1452548;4;20220523 01:12;KAURI;29 K;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20220402;20220517;700000;;R;RESIDENCE;29;;;0;AS134993;
C;139;1452548;4;20220523 01:12;29/SP55992;
D;139;1452548;4;20220523 01:12;P;;;;;;
D;139;1452548;4;20220523 01:12;P;;;;;;
D;139;1452548;4;20220523 01:12;V;;;;;;
D;139;1452548;4;20220523 01:12;V;;;;;;
B;139;1457909;5;20220523 01:12;;;28;WILLIAM ST;CONCORD;2137;510.92;M;20220324;20220519;3655000;R2;R;RESIDENCE;;EKK;;0;AS143675;
C;139;1457909;5;20220523 01:12;70/9414;
D;139;1457909;5;20220523 01:12;P;;;;;;
D;139;1457909;5;20220523 01:12;P;;;;;;
D;139;1457909;5;20220523 01:12;V;;;;;;
D;139;1457909;5;20220523 01:12;V;;;;;;
B;139;1455470;6;20220523 01:12;;;24;NULLAWARRA AVE;CONCORD WEST;2138;847.3;M;20210405;20220517;2718000;R2;R;RESIDENCE;;ECC;;0;AS136355;
C;139;1455470;6;20220523 01:12;60/H/11871;
D;139;1455470;6;20220523 01:12;P;;;;;;
D;139;1455470;6;20220523 01:12;V;;;;;;
D;139;1455470;6;20220523 01:12;V;;;;;;
