A;RTSALEDATA;001;20210118 01:00;VALNET;
B;001;4140337;1;20210118 01:00;;;14;DALWOOD ST;GRETA;2334;809.4;M;20201130;20210114;75000;R2;V;VACANT LAND;;AAJ;;0;AQ715237;
C;001;4140337;1;20210118 01:00;24/1710;
D;001;4140337;1;20210118 01:00;P;;;;;;
D;001;4140337;1;20210118 01:00;P;;;;;;
D;001;4140337;1;20210118 01:00;V;;;;;;
B;001;4146416;2;20210118 01:00;;;28;GULLANE CL;HEDDON GRETA;2321;587.2;M;20201217;20210114;535000;R2;R;RESIDENCE;;AAP;;0;AQ716527;
C;001;4146416;2;20210118 01:00;415/1242225;
D;001;4146416;2;20210118 01:00;P;;;;;;
D;001;4146416;2;20210118 01:00;P;;;;;;
D;001;4146416;2;20210118 01:00;V;;;;;;
B;001;4199635;3;20210118 01:00;;;16;GREVILLEA ST;CLIFTLEIGH;2321;1140;M;20201214;20210113;270000;R2;R;RESIDENCE;;AAP;;0;AQ711270;
C;001;4199635;3;20210118 01:00;1276/1250232;
D;001;4199635;3;20210118 01:00;P;;;;;;
D;001;4199635;3;20210118 01:00;P;;;;;;
D;001;4199635;3;20210118 01:00;V;;;;;;
B;001;4219279;4;20210118 01:00;;;;NEW ENGLAND HWY;GRETA;2334;95.57;H;20200929;20201215;3300000;RU2;V;VACANT LAND;;RAK;;0;AQ650743;
C;001;4219279;4;20210118 01:00;PT 1010/1141530 1/1254257;
D;001;4219279;4;20210118 01:00;P;;;;;;
D;001;4219279;4;20210118 01:00;V;;;;;;
B;001;4200745;5;20210118 01:00;;;37 B;OCCIDENT ST;NULKABA;2325;752.7;M;20201116;20210113;237500;RU5;R;RESIDENCE;;RAA;;0;AQ712856;
C;001;4200745;5;20210118 01:00;2/1251972;
D;001;4200745;5;20210118 01:00;P;;;;;;
D;001;4200745;5;20210118 01:00;P;;;;;;
D;001;4200745;5;20210118 01:00;V;;;;;;
B;001;1806;6;20210118 01:00;;;258;VINCENT ST;CESSNOCK;2325;723.34;M;20201216;20210113;328000;R3;R;RESIDENCE;;MAA;;0;AQ712457;
C;001;1806;6;20210118 01:00;8/A/4308;
D;001;1806;6;20210118 01:00;P;;;;;;
D;001;1806;6;20210118 01:00;P;;;;;;
D;001;1806;6;20210118 01:00;V;;;;;;
B;001;4101;7;20210118 01:00;;;315;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;617.07;M;20201214;20210112;520000;R2;R;RESIDENCE;;AAC;;0;AQ708568;
C;001;4101;7;20210118 01:00;14/14509;
D;001;4101;7;20210118 01:00;P;;;;;;
D;001;4101;7;20210118 01:00;V;;;;;;
D;001;4101;7;20210118 01:00;V;;;;;;
B;001;4205;8;20210118 01:00;;;12;BRIDGE ST;BRANXTON;2335;1011.83;M;20201125;20210113;490000;R3;R;RESIDENCE;;MAB;;0;AQ711300;
C;001;4205;8;20210118 01:00;10/6/8027;
D;001;4205;8;20210118 01:00;P;;;;;;
D;001;4205;8;20210118 01:00;V;;;;;;
D;001;4205;8;20210118 01:00;V;;;;;;
B;001;448;9;20210118 01:00;;;36;CONGEWAI ST;ABERDARE;2325;1011.83;M;20201201;20210114;437500;R2;R;RESIDENCE;;AAD;;0;AQ715093;
C;001;448;9;20210118 01:00;13/15/758002;
D;001;448;9;20210118 01:00;P;;;;;;
D;001;448;9;20210118 01:00;P;;;;;;
D;001;448;9;20210118 01:00;V;;;;;;
D;001;448;9;20210118 01:00;V;;;;;;
D;001;448;9;20210118 01:00;V;;;;;;
B;001;7357;10;20210118 01:00;;;51;LOVE ST;CESSNOCK;2325;809.43;M;20201218;20210113;500000;R3;R;RESIDENCE;;MAA;;0;AQ711771;
C;001;7357;10;20210118 01:00;1/9/5251;
D;001;7357;10;20210118 01:00;P;;;;;;
D;001;7357;10;20210118 01:00;V;;;;;;
D;001;7357;10;20210118 01:00;V;;;;;;
B;001;754;11;20210118 01:00;;;5 A;GORDON AVE;CESSNOCK;2325;505.9;M;20201211;20210114;370000;R3;R;RESIDENCE;;MAA;;0;AQ715178;
C;001;754;11;20210118 01:00;61/585578;
D;001;754;11;20210118 01:00;P;;;;;;
D;001;754;11;20210118 01:00;P;;;;;;
D;001;754;11;20210118 01:00;V;;;;;;
B;001;1153;12;20210118 01:00;;;54;MAYFIELD ST;CESSNOCK;2325;449.4;M;20201127;20210113;387000;R3;R;RESIDENCE;;MAA;;0;AQ713662;
C;001;1153;12;20210118 01:00;71/1018252;
D;001;1153;12;20210118 01:00;P;;;;;;
D;001;1153;12;20210118 01:00;V;;;;;;
D;001;1153;12;20210118 01:00;V;;;;;;
B;001;7792;13;20210118 01:00;;;32;MARGARET ST;CESSNOCK;2325;809.4;M;20201201;20210112;385000;R3;R;RESIDENCE;;MAA;;0;AQ709040;
C;001;7792;13;20210118 01:00;14/5/5085;
D;001;7792;13;20210118 01:00;P;;;;;;
D;001;7792;13;20210118 01:00;V;;;;;;
B;001;1572;14;20210118 01:00;;;104;RAWSON ST;ABERDARE;2325;511.5;M;20201217;20210114;368000;R2;R;RESIDENCE;;AAD;;0;AQ715286;
C;001;1572;14;20210118 01:00;201/831522;
D;001;1572;14;20210118 01:00;P;;;;;;
D;001;1572;14;20210118 01:00;V;;;;;;
B;001;19564;15;20210118 01:00;CYPRESS LAKES RESORT;634;15;THOMPSONS RD;POKOLBIN;2320;;;20201013;20210113;190000;;R;RESIDENCE;28;;;0;AQ711364;
C;001;19564;15;20210118 01:00;28/SP58312;
D;001;19564;15;20210118 01:00;P;;;;;;
D;001;19564;15;20210118 01:00;V;;;;;;
D;001;19564;15;20210118 01:00;V;;;;;;
B;001;14186;16;20210118 01:00;;;12;EVATT ST;PELAW MAIN;2327;555.5;M;20201119;20210114;400000;R2;R;RESIDENCE;;AAO;;0;AQ716307;
C;001;14186;16;20210118 01:00;19/261972;
D;001;14186;16;20210118 01:00;P;;;;;;
D;001;14186;16;20210118 01:00;V;;;;;;
B;001;14821;17;20210118 01:00;;;16;DAVIES CL;WESTON;2326;570;M;20201126;20210114;90000;R2;V;VACANT LAND;;AAN;;0;AQ714968;
C;001;14821;17;20210118 01:00;77/264038;
D;001;14821;17;20210118 01:00;P;;;;;;
D;001;14821;17;20210118 01:00;P;;;;;;
D;001;14821;17;20210118 01:00;V;;;;;;
B;001;12446;18;20210118 01:00;;;15;MERTHYR ST;KURRI KURRI;2327;505.7;M;20201214;20210114;350000;R3;R;RESIDENCE;;MAD;;0;AQ717530;
C;001;12446;18;20210118 01:00;12/565794;
D;001;12446;18;20210118 01:00;P;;;;;;
D;001;12446;18;20210118 01:00;V;;;;;;
B;001;15788;19;20210118 01:00;;;16;TEECE ST;WESTON;2326;647.6;M;20201127;20210108;245000;R2;R;RESIDENCE;;AAN;;0;AQ705294;
C;001;15788;19;20210118 01:00;33/264038;
D;001;15788;19;20210118 01:00;P;;;;;;
D;001;15788;19;20210118 01:00;V;;;;;;
B;001;13872;20;20210118 01:00;;;28;MILLFIELD RD;PAXTON;2325;1011.83;M;20201201;20210112;399000;RU5;R;RESIDENCE;;RAB;;0;AQ709863;
C;001;13872;20;20210118 01:00;19/11825;
D;001;13872;20;20210118 01:00;P;;;;;;
D;001;13872;20;20210118 01:00;V;;;;;;
D;001;13872;20;20210118 01:00;V;;;;;;
B;001;20739;21;20210118 01:00;;;318;STOCKYARD CREEK RD;PAYNES CROSSING;2325;64.26;H;20201215;20210114;515000;RU2;R;RESIDENCE;;RAG;;0;AQ714852;
C;001;20739;21;20210118 01:00;79, 196/755272;
D;001;20739;21;20210118 01:00;P;;;;;;
D;001;20739;21;20210118 01:00;P;;;;;;
D;001;20739;21;20210118 01:00;V;;;;;;
D;001;20739;21;20210118 01:00;V;;;;;;
B;001;3100518;22;20210118 01:00;;;31;LEE-ANN CRES;CESSNOCK;2325;1.96;H;20201203;20210108;960000;R2;R;RESIDENCE;;AAB;;0;AQ705254;
C;001;3100518;22;20210118 01:00;21/1069262;
D;001;3100518;22;20210118 01:00;P;;;;;;
D;001;3100518;22;20210118 01:00;P;;;;;;
D;001;3100518;22;20210118 01:00;V;;;;;;
B;001;3539890;23;20210118 01:00;;5;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20201124;20210114;310000;;R;RESIDENCE;5;;;0;AQ715177;
C;001;3539890;23;20210118 01:00;5/SP84336;
D;001;3539890;23;20210118 01:00;P;;;;;;
D;001;3539890;23;20210118 01:00;P;;;;;;
D;001;3539890;23;20210118 01:00;V;;;;;;
D;001;3539890;23;20210118 01:00;V;;;;;;
B;001;3499645;24;20210118 01:00;;7;9;HARVEST CT;EAST BRANXTON;2335;;;20201202;20210113;380000;;R;RESIDENCE;7;;;0;AQ713210;
C;001;3499645;24;20210118 01:00;7/SP83331;
D;001;3499645;24;20210118 01:00;P;;;;;;
D;001;3499645;24;20210118 01:00;V;;;;;;
B;001;3588196;25;20210118 01:00;;;1549;MOUNT VIEW RD;MILLFIELD;2325;3.323;H;20201126;20210114;531000;RU2;R;RESIDENCE;;RAE;;0;AQ715542;
C;001;3588196;25;20210118 01:00;12/14765;
D;001;3588196;25;20210118 01:00;P;;;;;;
D;001;3588196;25;20210118 01:00;V;;;;;;
B;001;3642365;26;20210118 01:00;;1;23;CONVENT CL;CESSNOCK;2325;;;20201130;20210112;295000;;R;RESIDENCE;1;;;0;AQ710857;
C;001;3642365;26;20210118 01:00;1/SP86896;
D;001;3642365;26;20210118 01:00;P;;;;;;
D;001;3642365;26;20210118 01:00;V;;;;;;
D;001;3642365;26;20210118 01:00;V;;;;;;
B;001;4090313;27;20210118 01:00;;;112;CASUARINA DR;POKOLBIN;2320;726;M;20201127;20210114;365000;SP3;V;VACANT LAND;;SAV;;0;AQ718069;
C;001;4090313;27;20210118 01:00;42/271095;
D;001;4090313;27;20210118 01:00;P;;;;;;
D;001;4090313;27;20210118 01:00;P;;;;;;
D;001;4090313;27;20210118 01:00;V;;;;;;
B;001;4093687;28;20210118 01:00;;;27;TURNBERRY AVE;CESSNOCK;2325;595;M;20201125;20210112;210000;R2;V;VACANT LAND;;AAF;;0;AQ709451;
C;001;4093687;28;20210118 01:00;602/1234788;
D;001;4093687;28;20210118 01:00;P;;;;;;
D;001;4093687;28;20210118 01:00;V;;;;;;
D;001;4093687;28;20210118 01:00;V;;;;;;
B;001;3752057;29;20210118 01:00;;;44;TEMPRANILLO CRES;CESSNOCK;2325;701.7;M;20201210;20210114;440000;R2;R;RESIDENCE;;AAF;;0;AQ717022;
