A;RTSALEDATA;103;20220117 01:33;VALNET;
B;103;1180575;1;20220117 01:33;;;15;PRIMBEE CRES;PRIMBEE;2502;727.2;M;20211104;20220111;820000;R2;R;RESIDENCE;;ABD;;0;AR785631;
C;103;1180575;1;20220117 01:33;7/18661;
D;103;1180575;1;20220117 01:33;P;;;;;;
D;103;1180575;1;20220117 01:33;V;;;;;;
B;103;1152087;2;20220117 01:33;;;366;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;651.3;M;20211202;20220112;875000;R2;R;RESIDENCE;;ABJ;;0;AR789736;
C;103;1152087;2;20220117 01:33;67/35757;
D;103;1152087;2;20220117 01:33;P;;;;;;
D;103;1152087;2;20220117 01:33;P;;;;;;
D;103;1152087;2;20220117 01:33;V;;;;;;
B;103;1163341;3;20220117 01:33;;;139;KOLOONA AVE;MOUNT KEIRA;2500;700;M;20211129;20220112;975000;R2;R;RESIDENCE;;AAT;;0;AR789796;
C;103;1163341;3;20220117 01:33;10/263518;
D;103;1163341;3;20220117 01:33;P;;;;;;
D;103;1163341;3;20220117 01:33;P;;;;;;
D;103;1163341;3;20220117 01:33;V;;;;;;
D;103;1163341;3;20220117 01:33;V;;;;;;
B;103;1178805;4;20220117 01:33;;4;15;PAYNE RD;EAST CORRIMAL;2518;;;20211202;20220113;810000;;R;RESIDENCE;4;;;0;AR793550;
C;103;1178805;4;20220117 01:33;4/SP64059;
D;103;1178805;4;20220117 01:33;P;;;;;;
D;103;1178805;4;20220117 01:33;V;;;;;;
B;103;1134698;5;20220117 01:33;;;50;BULGO RD;HELENSBURGH;2508;803;M;20211129;20220113;1705000;R2;R;RESIDENCE;;AAE;;0;AR793660;
C;103;1134698;5;20220117 01:33;14/225153;
D;103;1134698;5;20220117 01:33;P;;;;;;
D;103;1134698;5;20220117 01:33;P;;;;;;
D;103;1134698;5;20220117 01:33;V;;;;;;
D;103;1134698;5;20220117 01:33;V;;;;;;
B;103;1168907;6;20220117 01:33;;12;10;MARKET PL;WOLLONGONG;2500;;;20211202;20220113;610000;;R;RESIDENCE;12;;;0;AR793729;
C;103;1168907;6;20220117 01:33;12/SP6924;
D;103;1168907;6;20220117 01:33;P;;;;;;
D;103;1168907;6;20220117 01:33;V;;;;;;
D;103;1168907;6;20220117 01:33;V;;;;;;
B;103;4404860;7;20220117 01:33;;;122 A;PARKES ST;HELENSBURGH;2508;45;M;20210217;20210915;10000;;V;VACANT LAND;;;;0;AR673682;
C;103;4404860;7;20220117 01:33;1/1276235;
D;103;4404860;7;20220117 01:33;P;;;;;;
D;103;4404860;7;20220117 01:33;P;;;;;;
D;103;4404860;7;20220117 01:33;V;;;;;;
B;103;1132139;8;20220117 01:33;;;2;BLAXLAND AVE;WARRAWONG;2502;556.4;M;20211116;20220111;550000;R2;R;RESIDENCE;;ABG;;0;AR785768;
C;103;1132139;8;20220117 01:33;3/28679;
D;103;1132139;8;20220117 01:33;P;;;;;;
D;103;1132139;8;20220117 01:33;V;;;;;;
D;103;1132139;8;20220117 01:33;V;;;;;;
D;103;1132139;8;20220117 01:33;V;;;;;;
B;103;1173117;9;20220117 01:33;;;45;MYEE ST;KANAHOOKA;2530;704.7;M;20211019;20220111;840000;R2;R;RESIDENCE;;AAY;;0;AR786119;
C;103;1173117;9;20220117 01:33;553/244205;
D;103;1173117;9;20220117 01:33;P;;;;;;
D;103;1173117;9;20220117 01:33;P;;;;;;
D;103;1173117;9;20220117 01:33;V;;;;;;
D;103;1173117;9;20220117 01:33;V;;;;;;
B;103;4297885;10;20220117 01:33;;;10;FARRIER PL;KEMBLA GRANGE;2526;227.4;M;20211116;20220112;800000;R2;R;RESIDENCE;;ABB;;0;AR789946;
C;103;4297885;10;20220117 01:33;282/1258162;
D;103;4297885;10;20220117 01:33;P;;;;;;
D;103;4297885;10;20220117 01:33;P;;;;;;
D;103;4297885;10;20220117 01:33;V;;;;;;
D;103;4297885;10;20220117 01:33;V;;;;;;
B;103;1140689;11;20220117 01:33;;;268;CORDEAUX RD;MOUNT KEMBLA;2526;5934;M;20211020;20220112;2200000;E4;R;RESIDENCE;;PAH;;0;AR789971;
C;103;1140689;11;20220117 01:33;101/717057;
D;103;1140689;11;20220117 01:33;P;;;;;;
D;103;1140689;11;20220117 01:33;V;;;;;;
D;103;1140689;11;20220117 01:33;V;;;;;;
B;103;1197482;12;20220117 01:33;;;184;WENTWORTH ST;PORT KEMBLA;2505;486.9;M;20211119;20220111;1150000;R2;R;RESIDENCE;;ABH;;0;AR786277;
C;103;1197482;12;20220117 01:33;16/3/7804;
D;103;1197482;12;20220117 01:33;P;;;;;;
D;103;1197482;12;20220117 01:33;P;;;;;;
D;103;1197482;12;20220117 01:33;V;;;;;;
B;103;1151543;13;20220117 01:33;;20;4;GIPPS ST;WOLLONGONG;2500;;;20211129;20220112;990000;;R;RESIDENCE;20;;;0;AR790082;
C;103;1151543;13;20220117 01:33;20/SP54963;
D;103;1151543;13;20220117 01:33;P;;;;;;
