A;RTSALEDATA;275;20211227 03:02;VALNET;
B;275;1290571;1;20211227 03:04;ROBYNVALE;;123;PONTO FALLS RD;MARYVALE;2820;245;H;20211214;20211220;1800000;RU1;3;FARM;;RGE;;0;AR750749;
C;275;1290571;1;20211227 03:04;12/736609 111, 112, 113/1121679;
D;275;1290571;1;20211227 03:04;P;;;;;;
D;275;1290571;1;20211227 03:04;V;;;;;;
B;275;2992166;2;20211227 03:04;LYONDALE;;23;WESTELLA RD;GEURIE;2818;104.1;H;20211109;20211221;980000;RU1;V;VACANT LAND;;RCB;;0;AR754062;
C;275;2992166;2;20211227 03:04;54/754316;
D;275;2992166;2;20211227 03:04;P;;;;;;
D;275;2992166;2;20211227 03:04;P;;;;;;
D;275;2992166;2;20211227 03:04;V;;;;;;
B;275;4091576;3;20211227 03:04;;;15;MANGROVE CRES;DUBBO;2830;621.3;M;20211109;20211221;695000;R2;R;RESIDENCE;;LDN;;0;AR757727;
C;275;4091576;3;20211227 03:04;66/1237332;
D;275;4091576;3;20211227 03:04;P;;;;;;
D;275;4091576;3;20211227 03:04;P;;;;;;
D;275;4091576;3;20211227 03:04;V;;;;;;
B;275;1226613;4;20211227 03:04;;;5;DUKE PL;DUBBO;2830;1140;M;20211129;20211222;550000;R2;R;RESIDENCE;;LDE;;0;AR761058;
C;275;1226613;4;20211227 03:04;118/260557;
D;275;1226613;4;20211227 03:04;P;;;;;;
D;275;1226613;4;20211227 03:04;P;;;;;;
D;275;1226613;4;20211227 03:04;V;;;;;;
B;275;4399020;5;20211227 03:04;;;21;MANCHURIAN CCT;DUBBO;2830;355.6;M;20211201;20211222;190000;R1;V;VACANT LAND;;GRS;;0;AR765014;
C;275;4399020;5;20211227 03:04;27/271255;
D;275;4399020;5;20211227 03:04;P;;;;;;
D;275;4399020;5;20211227 03:04;V;;;;;;
B;275;1236786;6;20211227 03:04;;;99 R;GOAN CREEK RD;BALLIMORE;2830;491.7;H;20211103;20211222;1100000;RU1;3;FARM;;RNR;;0;AR765056;
C;275;1236786;6;20211227 03:04;1/242774 18/754285;
D;275;1236786;6;20211227 03:04;P;;;;;;
D;275;1236786;6;20211227 03:04;V;;;;;;
D;275;1236786;6;20211227 03:04;V;;;;;;
B;275;2954191;7;20211227 03:04;AVONDALE;;42;COMMISSIONERS LANE;STUART TOWN;2820;18.793;H;20211119;20211216;440000;RU1;3;FARM;;RHE;;0;AR732878;
C;275;2954191;7;20211227 03:04;214, 268/756886;
D;275;2954191;7;20211227 03:04;P;;;;;;
D;275;2954191;7;20211227 03:04;P;;;;;;
D;275;2954191;7;20211227 03:04;V;;;;;;
