A;RTSALEDATA;144;20210111 01:01;VALNET;
B;144;1591235;1;20210111 01:01;;12;3;GRAY ST;SUTHERLAND;2232;;;20201120;20210106;620000;;R;RESIDENCE;12;;;0;AQ701357;
C;144;1591235;1;20210111 01:01;12/SP42393;
D;144;1591235;1;20210111 01:01;P;;;;;;
D;144;1591235;1;20210111 01:01;V;;;;;;
B;144;1605358;2;20210111 01:01;;;6;MARLEE RD;ENGADINE;2233;613.4;M;20201114;20210104;980000;E4;R;RESIDENCE;;HEW;;0;AQ698878;
C;144;1605358;2;20210111 01:01;1/70/240047;
D;144;1605358;2;20210111 01:01;P;;;;;;
D;144;1605358;2;20210111 01:01;P;;;;;;
D;144;1605358;2;20210111 01:01;V;;;;;;
B;144;4126966;3;20210111 01:01;;;46 A;MALVERN RD;MIRANDA;2228;292.4;M;20201202;20210104;1335000;R2;R;RESIDENCE;;HEC;;0;AQ698990;
C;144;4126966;3;20210111 01:01;101/1238335;
D;144;4126966;3;20210111 01:01;P;;;;;;
D;144;4126966;3;20210111 01:01;P;;;;;;
D;144;4126966;3;20210111 01:01;V;;;;;;
B;144;3149406;4;20210111 01:01;;1;26;DODSON AVE;CRONULLA;2230;;;20201013;20210106;1575000;;R;RESIDENCE;1;;;0;AQ701261;
C;144;3149406;4;20210111 01:01;1/SP74300;
D;144;3149406;4;20210111 01:01;P;;;;;;
D;144;3149406;4;20210111 01:01;P;;;;;;
D;144;3149406;4;20210111 01:01;V;;;;;;
B;144;1567587;5;20210111 01:01;;4;8;BOORIMA PL;CRONULLA;2230;;;20201203;20210105;1100000;;R;RESIDENCE;4;;;0;AQ701037;
C;144;1567587;5;20210111 01:01;4/SP35273;
D;144;1567587;5;20210111 01:01;P;;;;;;
D;144;1567587;5;20210111 01:01;P;;;;;;
D;144;1567587;5;20210111 01:01;V;;;;;;
Z;26;5;5;14;
