A;RTSALEDATA;088;20240701 01:18;VALNET;
B;088;779731;1;20240701 01:18;;18;243;ERNEST ST;CAMMERAY;2062;;;20240516;20240627;885000;;R;RESIDENCE;18;;;0;AU194201;
C;088;779731;1;20240701 01:18;18/SP4962;
D;088;779731;1;20240701 01:18;P;;;;;;
D;088;779731;1;20240701 01:18;P;;;;;;
D;088;779731;1;20240701 01:18;V;;;;;;
B;088;785889;2;20240701 01:18;;6;137;KURRABA RD;KURRABA POINT;2089;;;20240510;20240621;1385000;;R;RESIDENCE;6;;;0;AU177228;
C;088;785889;2;20240701 01:18;6/SP11173;
D;088;785889;2;20240701 01:18;P;;;;;;
D;088;785889;2;20240701 01:18;P;;;;;;
D;088;785889;2;20240701 01:18;V;;;;;;
B;088;771954;3;20240701 01:18;;7;218;BEN BOYD RD;CREMORNE;2090;;;20240515;20240625;775000;;R;RESIDENCE;7;;;0;AU184136;
C;088;771954;3;20240701 01:18;7/SP4668;
D;088;771954;3;20240701 01:18;P;;;;;;
D;088;771954;3;20240701 01:18;P;;;;;;
D;088;771954;3;20240701 01:18;V;;;;;;
D;088;771954;3;20240701 01:18;V;;;;;;
B;088;769558;4;20240701 01:18;;;8;ARKLAND ST;CAMMERAY;2062;423.7;M;20240424;20240626;4050000;R2;R;RESIDENCE;;RAB;;0;AU190084;
C;088;769558;4;20240701 01:18;8/6259;
D;088;769558;4;20240701 01:18;P;;;;;;
D;088;769558;4;20240701 01:18;V;;;;;;
D;088;769558;4;20240701 01:18;V;;;;;;
B;088;769569;5;20240701 01:18;;13;13;ARMSTRONG ST;CAMMERAY;2062;;;20240516;20240627;1200000;;R;RESIDENCE;13;;;0;AU194132;
C;088;769569;5;20240701 01:18;13/SP9983;
D;088;769569;5;20240701 01:18;P;;;;;;
D;088;769569;5;20240701 01:18;P;;;;;;
D;088;769569;5;20240701 01:18;V;;;;;;
B;088;777764;6;20240701 01:18;;;29 A;DEVONSHIRE ST;CROWS NEST;2065;;;20240515;20240626;2830000;;R;RESIDENCE;1;;;0;AU188708;
C;088;777764;6;20240701 01:18;1/SP36092;
D;088;777764;6;20240701 01:18;P;;;;;;
D;088;777764;6;20240701 01:18;V;;;;;;
D;088;777764;6;20240701 01:18;V;;;;;;
B;088;783298;7;20240701 01:18;;80;1;KIARA CL;NORTH SYDNEY;2060;279;M;20240514;20240625;5900000;;R;RESIDENCE;80;;;0;AU184898;
C;088;783298;7;20240701 01:18;80/SP36253;
D;088;783298;7;20240701 01:18;P;;;;;;
D;088;783298;7;20240701 01:18;P;;;;;;
D;088;783298;7;20240701 01:18;V;;;;;;
D;088;783298;7;20240701 01:18;V;;;;;;
B;088;772764;8;20240701 01:18;;19;59;LOWER BENT ST;NEUTRAL BAY;2089;;;20240520;20240626;690000;;R;RESIDENCE;19;;;0;AU188760;
C;088;772764;8;20240701 01:18;19/SP45396;
D;088;772764;8;20240701 01:18;P;;;;;;
D;088;772764;8;20240701 01:18;V;;;;;;
B;088;778116;9;20240701 01:18;;215;22;DORIS ST;NORTH SYDNEY;2060;;;20240515;20240626;515000;;R;RESIDENCE;17;;;0;AU190542;
C;088;778116;9;20240701 01:18;17/SP10042;
D;088;778116;9;20240701 01:18;P;;;;;;
D;088;778116;9;20240701 01:18;V;;;;;;
B;088;781029;10;20240701 01:18;;5;34;GERARD ST;CREMORNE;2090;;;20240511;20240624;960000;;R;RESIDENCE;5;;;0;AU179466;
C;088;781029;10;20240701 01:18;5/SP5719;
D;088;781029;10;20240701 01:18;P;;;;;;
D;088;781029;10;20240701 01:18;V;;;;;;
B;088;776161;11;20240701 01:18;;;211;CHANDOS ST;CROWS NEST;2065;240.3;M;20240501;20240621;3400000;R2;R;RESIDENCE;;RAA;;0;AU175151;
C;088;776161;11;20240701 01:18;A/377968;
D;088;776161;11;20240701 01:18;P;;;;;;
D;088;776161;11;20240701 01:18;V;;;;;;
D;088;776161;11;20240701 01:18;V;;;;;;
B;088;784286;12;20240701 01:18;;;111;HOLTERMANN ST;CROWS NEST;2065;196;M;20240529;20240621;2785000;R2;R;RESIDENCE;;RAA;;0;AU175177;
C;088;784286;12;20240701 01:18;16/663561;
D;088;784286;12;20240701 01:18;P;;;;;;
D;088;784286;12;20240701 01:18;V;;;;;;
B;088;787068;13;20240701 01:18;;;6;LLOYD AVE;CREMORNE;2090;202.3;M;20240516;20240627;2370000;R2;R;RESIDENCE;;RAB;;0;AU195881;
C;088;787068;13;20240701 01:18;1/552459;
D;088;787068;13;20240701 01:18;P;;;;;;
D;088;787068;13;20240701 01:18;V;;;;;;
D;088;787068;13;20240701 01:18;V;;;;;;
B;088;782011;14;20240701 01:18;;24;62;GROSVENOR ST;NEUTRAL BAY;2089;;;20240514;20240625;2200000;;R;RESIDENCE;24;;;0;AU185277;
C;088;782011;14;20240701 01:18;24/SP9760;
D;088;782011;14;20240701 01:18;P;;;;;;
D;088;782011;14;20240701 01:18;P;;;;;;
D;088;782011;14;20240701 01:18;V;;;;;;
B;088;779400;15;20240701 01:18;;;23;ELLALONG RD;CREMORNE;2090;423.7;M;20240404;20240621;4450000;R2;R;RESIDENCE;;RAB;;0;AU175169;
C;088;779400;15;20240701 01:18;1/18381;
D;088;779400;15;20240701 01:18;P;;;;;;
D;088;779400;15;20240701 01:18;V;;;;;;
D;088;779400;15;20240701 01:18;V;;;;;;
D;088;779400;15;20240701 01:18;V;;;;;;
D;088;779400;15;20240701 01:18;V;;;;;;
B;088;785471;16;20240701 01:18;;2;75;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20240523;20240627;1700000;;R;RESIDENCE;2;;;0;AU196358;
C;088;785471;16;20240701 01:18;2/SP10459;
D;088;785471;16;20240701 01:18;P;;;;;;
D;088;785471;16;20240701 01:18;V;;;;;;
B;088;785471;17;20240701 01:18;;8;75;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20240523;20240627;2440000;;R;RESIDENCE;8;;;0;AU196295;
C;088;785471;17;20240701 01:18;8/SP10459;
D;088;785471;17;20240701 01:18;P;;;;;;
D;088;785471;17;20240701 01:18;V;;;;;;
B;088;774243;18;20240701 01:18;;26;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20240328;20240624;3475000;;R;RESIDENCE;26;;;0;AU179722;
C;088;774243;18;20240701 01:18;26/SP40869;
D;088;774243;18;20240701 01:18;P;;;;;;
D;088;774243;18;20240701 01:18;V;;;;;;
