A;RTSALEDATA;090;20220124 02:37;VALNET;
B;090;867349;1;20220124 02:44;;6;140 A;CRESSY RD;EAST RYDE;2113;;;20211125;20220117;1560000;;R;RESIDENCE;6;;;0;AR802724;
C;090;867349;1;20220124 02:44;6/SP39537;
D;090;867349;1;20220124 02:44;P;;;;;;
D;090;867349;1;20220124 02:44;V;;;;;;
B;090;897263;2;20220124 02:44;;;14;YANGALLA ST;MARSFIELD;2122;575.4;M;20211130;20220114;2025000;R2;R;RESIDENCE;;EZ2;;0;AR800277;
C;090;897263;2;20220124 02:44;62/231621;
D;090;897263;2;20220124 02:44;P;;;;;;
D;090;897263;2;20220124 02:44;P;;;;;;
D;090;897263;2;20220124 02:44;V;;;;;;
D;090;897263;2;20220124 02:44;V;;;;;;
B;090;879433;3;20220124 02:44;;;27;LINTON AVE;WEST RYDE;2114;646.56;M;20211120;20220117;2880000;R2;R;RESIDENCE;;EG2;;0;AR805610;
C;090;879433;3;20220124 02:44;27/8097;
D;090;879433;3;20220124 02:44;P;;;;;;
D;090;879433;3;20220124 02:44;P;;;;;;
D;090;879433;3;20220124 02:44;V;;;;;;
D;090;879433;3;20220124 02:44;V;;;;;;
B;090;4056374;4;20220124 02:44;;7;5 A;WHITESIDE ST;NORTH RYDE;2113;121;M;20211204;20220117;770000;;R;RESIDENCE;6;;;0;AR805644;
C;090;4056374;4;20220124 02:44;6/SP95883;
D;090;4056374;4;20220124 02:44;P;;;;;;
D;090;4056374;4;20220124 02:44;V;;;;;;
B;090;862561;5;20220124 02:44;;;319;BLAXLAND RD;RYDE;2112;645;M;20211202;20220112;2000000;R2;R;RESIDENCE;;EG2;;0;AR789940;
C;090;862561;5;20220124 02:44;8/321207;
D;090;862561;5;20220124 02:44;P;;;;;;
D;090;862561;5;20220124 02:44;V;;;;;;
B;090;874677;6;20220124 02:44;;;2;GWENDALE CRES;EASTWOOD;2122;575.4;M;20211211;20220117;2250000;R2;R;RESIDENCE;;EC2;;0;AR805883;
C;090;874677;6;20220124 02:44;1/28650;
D;090;874677;6;20220124 02:44;P;;;;;;
D;090;874677;6;20220124 02:44;P;;;;;;
D;090;874677;6;20220124 02:44;V;;;;;;
D;090;874677;6;20220124 02:44;V;;;;;;
B;090;889103;7;20220124 02:44;;;10;SALERWONG PL;RYDE;2112;626;M;20211203;20220119;2300000;R2;R;RESIDENCE;;EF2;;0;AR812964;
C;090;889103;7;20220124 02:44;6/210592;
D;090;889103;7;20220124 02:44;P;;;;;;
D;090;889103;7;20220124 02:44;P;;;;;;
D;090;889103;7;20220124 02:44;V;;;;;;
D;090;889103;7;20220124 02:44;V;;;;;;
B;090;864494;8;20220124 02:44;;;6;BYRON AVE;RYDE;2112;581.7;M;20211110;20220119;1625000;R2;R;RESIDENCE;;EF2;;0;AR812993;
C;090;864494;8;20220124 02:44;5/30233;
D;090;864494;8;20220124 02:44;P;;;;;;
D;090;864494;8;20220124 02:44;P;;;;;;
D;090;864494;8;20220124 02:44;V;;;;;;
B;090;864131;9;20220124 02:44;;11;11;BUSACO RD;MARSFIELD;2122;;;20211001;20220114;1017500;;R;RESIDENCE;11;;;0;AR797343;
C;090;864131;9;20220124 02:44;11/SP31218;
D;090;864131;9;20220124 02:44;P;;;;;;
D;090;864131;9;20220124 02:44;P;;;;;;
D;090;864131;9;20220124 02:44;V;;;;;;
D;090;864131;9;20220124 02:44;V;;;;;;
B;090;4037796;10;20220124 02:44;;306;1;WHARF RD;GLADESVILLE;2111;;;20211124;20220114;550000;;R;RESIDENCE;16;;;0;AR797375;
C;090;4037796;10;20220124 02:44;16/SP94775;
D;090;4037796;10;20220124 02:44;P;;;;;;
D;090;4037796;10;20220124 02:44;V;;;;;;
D;090;4037796;10;20220124 02:44;V;;;;;;
D;090;4037796;10;20220124 02:44;V;;;;;;
B;090;862024;11;20220124 02:44;;9;220;BLAXLAND RD;RYDE;2112;;;20211217;20220114;668000;;R;RESIDENCE;9;;;0;AR797413;
C;090;862024;11;20220124 02:44;9/SP16670;
D;090;862024;11;20220124 02:44;P;;;;;;
D;090;862024;11;20220124 02:44;V;;;;;;
B;090;870125;12;20220124 02:44;;;4;DYSON ST;PUTNEY;2112;575.4;M;20211030;20220114;3720000;R2;R;RESIDENCE;;ET2;;0;AR800582;
C;090;870125;12;20220124 02:44;3/237881;
D;090;870125;12;20220124 02:44;P;;;;;;
D;090;870125;12;20220124 02:44;P;;;;;;
D;090;870125;12;20220124 02:44;V;;;;;;
D;090;870125;12;20220124 02:44;V;;;;;;
B;090;859747;13;20220124 02:44;;;26;BADAJOZ RD;RYDE;2112;766.42;M;20211026;20220114;2455000;R2;R;RESIDENCE;;EF2;;0;AR800734;
C;090;859747;13;20220124 02:44;20/9571;
D;090;859747;13;20220124 02:44;P;;;;;;
D;090;859747;13;20220124 02:44;V;;;;;;
B;090;860454;14;20220124 02:44;;10;8;BANK ST;MEADOWBANK;2114;;;20211028;20220114;645000;;R;RESIDENCE;10;;;0;AR800736;
