A;RTSALEDATA;098;20220328 03:59;VALNET;
B;098;4156989;1;20220328 03:59;;4103;65;MANNING ST;KIAMA;2533;;;20211203;20220318;1050000;;R;RESIDENCE;48;;;0;AR975206;
C;098;4156989;1;20220328 03:59;48/SP92892;
D;098;4156989;1;20220328 03:59;P;;;;;;
D;098;4156989;1;20220328 03:59;P;;;;;;
D;098;4156989;1;20220328 03:59;V;;;;;;
D;098;4156989;1;20220328 03:59;V;;;;;;
B;098;1023548;2;20220328 03:59;;;33;CAMERON CRES;KIAMA DOWNS;2533;650.2;M;20220125;20220318;1225000;R2;R;RESIDENCE;;KAG;;0;AR975216;
C;098;1023548;2;20220328 03:59;71/259371;
D;098;1023548;2;20220328 03:59;P;;;;;;
D;098;1023548;2;20220328 03:59;P;;;;;;
D;098;1023548;2;20220328 03:59;V;;;;;;
D;098;1023548;2;20220328 03:59;V;;;;;;
B;098;1030834;3;20220328 03:59;;;197;WILLOWVALE RD;WILLOW VALE;2534;4000;M;20211218;20220318;3000000;RU1;R;RESIDENCE;;KRA;;0;AR972655;
C;098;1030834;3;20220328 03:59;210/601869;
D;098;1030834;3;20220328 03:59;P;;;;;;
D;098;1030834;3;20220328 03:59;V;;;;;;
B;098;1029581;4;20220328 03:59;;;16;SHARWOOD PL;GERRINGONG;2534;556.4;M;20220217;20220318;2700000;R2;R;RESIDENCE;;GAL;;0;AR973151;
C;098;1029581;4;20220328 03:59;19/239873;
D;098;1029581;4;20220328 03:59;P;;;;;;
D;098;1029581;4;20220328 03:59;V;;;;;;
D;098;1029581;4;20220328 03:59;V;;;;;;
B;098;3252924;5;20220328 03:59;;;88 A;HILLVIEW CCT;KIAMA;2533;;;20220204;20220318;830000;;R;RESIDENCE;2;;;0;AR974352;
C;098;3252924;5;20220328 03:59;2/SP77162;
D;098;3252924;5;20220328 03:59;P;;;;;;
D;098;3252924;5;20220328 03:59;V;;;;;;
D;098;3252924;5;20220328 03:59;V;;;;;;
B;098;1030238;6;20220328 03:59;;1;126;TERRALONG ST;KIAMA;2533;;;20220208;20220322;462000;;3;COMMERCIAL;1;;;0;AR981878;
C;098;1030238;6;20220328 03:59;1/SP55619;
D;098;1030238;6;20220328 03:59;P;;;;;;
D;098;1030238;6;20220328 03:59;P;;;;;;
D;098;1030238;6;20220328 03:59;V;;;;;;
B;098;1026055;7;20220328 03:59;;;16;HOOLONG AVE;KIAMA DOWNS;2533;556.4;M;20220209;20220323;1750000;R2;R;RESIDENCE;;MAL;;0;AR986503;
C;098;1026055;7;20220328 03:59;691/201833;
D;098;1026055;7;20220328 03:59;P;;;;;;
D;098;1026055;7;20220328 03:59;P;;;;;;
D;098;1026055;7;20220328 03:59;V;;;;;;
D;098;1026055;7;20220328 03:59;V;;;;;;
B;098;3120253;8;20220328 03:59;;2;2;ELLIOTT PL;KIAMA DOWNS;2533;;;20220209;20220323;770000;;R;RESIDENCE;1;;;0;AR987226;
C;098;3120253;8;20220328 03:59;1/SP73536;
D;098;3120253;8;20220328 03:59;P;;;;;;
D;098;3120253;8;20220328 03:59;P;;;;;;
D;098;3120253;8;20220328 03:59;V;;;;;;
D;098;3120253;8;20220328 03:59;V;;;;;;
D;098;3120253;8;20220328 03:59;V;;;;;;
Z;46;8;8;28;
