A;RTSALEDATA;226;20240722 01:07;VALNET;
D;226;4527624;7;20240722 01:07;P;;;;;;
D;226;4527624;7;20240722 01:07;P;;;;;;
D;226;4527624;7;20240722 01:07;P;;;;;;
D;226;4527624;7;20240722 01:07;P;;;;;;
D;226;4527624;7;20240722 01:07;V;;;;;;
B;226;4549980;8;20240722 01:07;;;28;DAISYVALE CRES;WILTON;2571;589;M;20240430;20240717;635000;UD;V;VACANT LAND;;WUR;;0;AU253587;
C;226;4549980;8;20240722 01:07;1003/1289197;
D;226;4549980;8;20240722 01:07;P;;;;;;
D;226;4549980;8;20240722 01:07;V;;;;;;
B;226;4550102;9;20240722 01:07;;;11;CATTLE LANE;WILTON;2571;692.1;M;20231024;20240718;640000;UD;R;RESIDENCE;;WUR;;0;AU257016;
C;226;4550102;9;20240722 01:07;1125/1289197;
D;226;4550102;9;20240722 01:07;P;;;;;;
D;226;4550102;9;20240722 01:07;V;;;;;;
B;226;4550145;10;20240722 01:07;;;13;SHORTHORN ST;WILTON;2571;409.3;M;20230620;20240717;525000;UD;V;VACANT LAND;;WUR;;0;AU253161;
C;226;4550145;10;20240722 01:07;1168/1289197;
D;226;4550145;10;20240722 01:07;P;;;;;;
D;226;4550145;10;20240722 01:07;P;;;;;;
D;226;4550145;10;20240722 01:07;P;;;;;;
D;226;4550145;10;20240722 01:07;V;;;;;;
B;226;4560127;11;20240722 01:07;;;1;WILD FLOWER PL;TAHMOOR;2573;423.7;M;20240410;20240712;815000;R2;R;RESIDENCE;;TAE;;0;AU238962;
C;226;4560127;11;20240722 01:07;1/1292096;
D;226;4560127;11;20240722 01:07;P;;;;;;
D;226;4560127;11;20240722 01:07;P;;;;;;
D;226;4560127;11;20240722 01:07;V;;;;;;
B;226;4562113;12;20240722 01:07;;;22 A;WELLINGTON ST;BUXTON;2571;695.6;M;20211117;20240702;360000;;V;VACANT LAND;;;;0;AU209484;
C;226;4562113;12;20240722 01:07;107/3/7567;
D;226;4562113;12;20240722 01:07;P;;;;;;
D;226;4562113;12;20240722 01:07;P;;;;;;
D;226;4562113;12;20240722 01:07;V;;;;;;
B;226;4562114;13;20240722 01:07;;;20;WELLINGTON ST;BUXTON;2571;695.6;M;20210731;20240702;360000;;V;VACANT LAND;;;;0;AU209486;
C;226;4562114;13;20240722 01:07;108/3/7567;
D;226;4562114;13;20240722 01:07;P;;;;;;
D;226;4562114;13;20240722 01:07;P;;;;;;
D;226;4562114;13;20240722 01:07;V;;;;;;
B;226;4562115;14;20240722 01:07;;;20 A;WELLINGTON ST;BUXTON;2571;695.6;M;20230620;20240703;370000;;V;VACANT LAND;;;;0;AU213744;
C;226;4562115;14;20240722 01:07;109/3/7567;
D;226;4562115;14;20240722 01:07;P;;;;;;
D;226;4562115;14;20240722 01:07;V;;;;;;
B;226;4562116;15;20240722 01:07;;;18;WELLINGTON ST;BUXTON;2571;695.6;M;20230620;20240702;380000;;V;VACANT LAND;;;;0;AU209495;
C;226;4562116;15;20240722 01:07;110/3/7567;
D;226;4562116;15;20240722 01:07;P;;;;;;
D;226;4562116;15;20240722 01:07;V;;;;;;
B;226;4562117;16;20240722 01:07;;;18 A;WELLINGTON ST;BUXTON;2571;695.6;M;20240226;20240702;390000;;R;RESIDENCE;;;;0;AU209493;
C;226;4562117;16;20240722 01:07;111/3/7567;
D;226;4562117;16;20240722 01:07;P;;;;;;
D;226;4562117;16;20240722 01:07;V;;;;;;
B;226;4522929;17;20240722 01:07;;;19;REGINALD CCT;WILTON;2571;818.9;M;20240604;20240716;875000;R2;V;VACANT LAND;;WIP;;0;AU248323;
C;226;4522929;17;20240722 01:07;248/280093;
D;226;4522929;17;20240722 01:07;P;;;;;;
D;226;4522929;17;20240722 01:07;P;;;;;;
D;226;4522929;17;20240722 01:07;V;;;;;;
B;226;2602182;18;20240722 01:07;;;2;TAYLOR PL;THERESA PARK;2570;1.379;H;20240221;20240712;2300000;RU2;R;RESIDENCE;;NXX;;0;AU241202;
C;226;2602182;18;20240722 01:07;100/749913;
D;226;2602182;18;20240722 01:07;P;;;;;;
D;226;2602182;18;20240722 01:07;P;;;;;;
D;226;2602182;18;20240722 01:07;V;;;;;;
B;226;2597069;19;20240722 01:07;MACQUARIE GROVE RETIREMENT VILLAGE;8;24;MACQUARIE PL;TAHMOOR;2573;;;20240507;20240628;330040;;R;RESIDENCE;11;;;0;AU201114;
C;226;2597069;19;20240722 01:07;11/SP53381;
D;226;2597069;19;20240722 01:07;P;;;;;;
D;226;2597069;19;20240722 01:07;V;;;;;;
B;226;2599874;20;20240722 01:07;;;62;RAILSIDE AVE;BARGO;2574;1164;M;20240320;20240712;920000;E1;R;RESIDENCE;;BAE;;0;AU241877;
C;226;2599874;20;20240722 01:07;47/13127;
D;226;2599874;20;20240722 01:07;P;;;;;;
D;226;2599874;20;20240722 01:07;V;;;;;;
B;226;3159274;21;20240722 01:07;;;139;MACARTHUR CCT;CAMDEN PARK;2570;701.7;M;20240430;20240712;1560000;R2;R;RESIDENCE;;CAM;;0;AU242936;
C;226;3159274;21;20240722 01:07;811/1075435;
D;226;3159274;21;20240722 01:07;P;;;;;;
D;226;3159274;21;20240722 01:07;P;;;;;;
D;226;3159274;21;20240722 01:07;V;;;;;;
D;226;3159274;21;20240722 01:07;V;;;;;;
B;226;2846505;22;20240722 01:07;;;33;THE GRANGE;PICTON;2571;7886;M;20240328;20240712;2650000;RU1;R;RESIDENCE;;TWH;;0;AU240682;
C;226;2846505;22;20240722 01:07;81/270216;
D;226;2846505;22;20240722 01:07;P;;;;;;
D;226;2846505;22;20240722 01:07;V;;;;;;
D;226;2846505;22;20240722 01:07;V;;;;;;
B;226;3284797;23;20240722 01:07;;;18;HUNTER ST;TAHMOOR;2573;562.4;M;20240409;20240716;450000;R2;R;RESIDENCE;;TAR;;0;AU249471;
C;226;3284797;23;20240722 01:07;2571/1104808;
D;226;3284797;23;20240722 01:07;P;;;;;;
D;226;3284797;23;20240722 01:07;V;;;;;;
B;226;4455735;24;20240722 01:07;;;3;GRUNDY CL;WILTON;2571;450;M;20240626;20240712;1050000;R2;R;RESIDENCE;;WIP;;0;AU239323;
C;226;4455735;24;20240722 01:07;47/280092;
D;226;4455735;24;20240722 01:07;P;;;;;;
D;226;4455735;24;20240722 01:07;P;;;;;;
D;226;4455735;24;20240722 01:07;V;;;;;;
B;226;4461089;25;20240722 01:07;;;27;TEALE CCT;TAHMOOR;2573;452.6;M;20240503;20240718;910000;R2;R;RESIDENCE;;TAE;;0;AU255248;
C;226;4461089;25;20240722 01:07;4/1246734;
D;226;4461089;25;20240722 01:07;P;;;;;;
D;226;4461089;25;20240722 01:07;V;;;;;;
B;226;4461106;26;20240722 01:07;;;115;MYRTLE CREEK AVE;TAHMOOR;2573;450;M;20240621;20240712;929000;R2;R;RESIDENCE;;TAE;;0;AU242399;
C;226;4461106;26;20240722 01:07;21/1246734;
D;226;4461106;26;20240722 01:07;P;;;;;;
D;226;4461106;26;20240722 01:07;P;;;;;;
D;226;4461106;26;20240722 01:07;V;;;;;;
D;226;4461106;26;20240722 01:07;V;;;;;;
B;226;4498007;27;20240722 01:07;;;53;DULCIMERE ST;TAHMOOR;2573;477.7;M;20240601;20240716;451000;R2;V;VACANT LAND;;TAR;;0;AU250666;
C;226;4498007;27;20240722 01:07;19/1275850;
D;226;4498007;27;20240722 01:07;P;;;;;;
D;226;4498007;27;20240722 01:07;P;;;;;;
D;226;4498007;27;20240722 01:07;V;;;;;;
B;226;3788428;28;20240722 01:07;;;44;HERITAGE DR;APPIN;2560;904.9;M;20240601;20240715;1240000;R2;R;RESIDENCE;;APP;;0;AU244768;
C;226;3788428;28;20240722 01:07;4021/1175474;
D;226;3788428;28;20240722 01:07;P;;;;;;
D;226;3788428;28;20240722 01:07;P;;;;;;
D;226;3788428;28;20240722 01:07;V;;;;;;
D;226;3788428;28;20240722 01:07;V;;;;;;
D;226;3788428;28;20240722 01:07;V;;;;;;
B;226;4364504;29;20240722 01:07;;;10;CHAD ST;SILVERDALE;2752;480;M;20240517;20240715;1290000;R2;R;RESIDENCE;;SIL;;0;AU243729;
C;226;4364504;29;20240722 01:07;318/1254307;
D;226;4364504;29;20240722 01:07;P;;;;;;
D;226;4364504;29;20240722 01:07;P;;;;;;
D;226;4364504;29;20240722 01:07;V;;;;;;
D;226;4364504;29;20240722 01:07;V;;;;;;
Z;146;29;29;86;
