A;RTSALEDATA;209;20220926 02:19;VALNET;
B;209;2050666;1;20220926 02:19;;;166;BIRRELL ST;BONDI JUNCTION;2022;177;M;20220808;20220919;3050000;R3;R;RESIDENCE;;AMA;;0;AS482243;
C;209;2050666;1;20220926 02:19;23/923;
D;209;2050666;1;20220926 02:19;P;;;;;;
D;209;2050666;1;20220926 02:19;P;;;;;;
D;209;2050666;1;20220926 02:19;V;;;;;;
D;209;2050666;1;20220926 02:19;V;;;;;;
B;209;2055871;2;20220926 02:19;;3;13;CROSS ST;BRONTE;2024;74;M;20220703;20220919;1425500;;R;RESIDENCE;3;;;0;AS482590;
C;209;2055871;2;20220926 02:19;3/SP748;
D;209;2055871;2;20220926 02:19;P;;;;;;
D;209;2055871;2;20220926 02:19;P;;;;;;
D;209;2055871;2;20220926 02:19;V;;;;;;
D;209;2055871;2;20220926 02:19;V;;;;;;
B;209;2061672;3;20220926 02:19;;211;72;HENRIETTA ST;WAVERLEY;2024;;;20220818;20220919;450000;;R;RESIDENCE;25;;;0;AS482843;
C;209;2061672;3;20220926 02:19;25/SP1025;
D;209;2061672;3;20220926 02:19;P;;;;;;
D;209;2061672;3;20220926 02:19;P;;;;;;
D;209;2061672;3;20220926 02:19;V;;;;;;
B;209;2053759;4;20220926 02:19;;3;359 B;BRONTE RD;BRONTE;2024;43.7;M;20220812;20220916;631500;;R;RESIDENCE;3;;;0;AS480269;
C;209;2053759;4;20220926 02:19;3/SP109;
D;209;2053759;4;20220926 02:19;P;;;;;;
D;209;2053759;4;20220926 02:19;V;;;;;;
B;209;2059118;5;20220926 02:19;;8;10;FRANCIS ST;BONDI BEACH;2026;;;20220805;20220916;1075000;;R;RESIDENCE;8;;;0;AS477325;
C;209;2059118;5;20220926 02:19;8/SP30919;
D;209;2059118;5;20220926 02:19;P;;;;;;
D;209;2059118;5;20220926 02:19;V;;;;;;
B;209;2060308;6;20220926 02:19;;5;159;GLENAYR AVE;BONDI BEACH;2026;;;20220815;20220919;1000000;;R;RESIDENCE;5;;;0;AS482124;
C;209;2060308;6;20220926 02:19;5/SP12897;
D;209;2060308;6;20220926 02:19;P;;;;;;
D;209;2060308;6;20220926 02:19;V;;;;;;
B;209;2050108;7;20220926 02:19;THE VANDERBILT;9;34;BENNETT ST;BONDI;2026;120;M;20220624;20220916;1635000;;R;RESIDENCE;9;;;0;AS478160;
C;209;2050108;7;20220926 02:19;9/SP33014;
D;209;2050108;7;20220926 02:19;P;;;;;;
D;209;2050108;7;20220926 02:19;P;;;;;;
D;209;2050108;7;20220926 02:19;V;;;;;;
B;209;2055502;8;20220926 02:19;;;12;CLARKE ST;VAUCLUSE;2030;290.8;M;20220623;20220921;2828000;R3;R;RESIDENCE;;AMD;;0;AS491422;
C;209;2055502;8;20220926 02:19;D/307187;
D;209;2055502;8;20220926 02:19;P;;;;;;
D;209;2055502;8;20220926 02:19;V;;;;;;
D;209;2055502;8;20220926 02:19;V;;;;;;
B;209;2060804;9;20220926 02:19;;21;112;HALL ST;BONDI BEACH;2026;;;20220818;20220920;1325000;;R;RESIDENCE;21;;;0;AS485745;
C;209;2060804;9;20220926 02:19;21/SP9187;
D;209;2060804;9;20220926 02:19;P;;;;;;
D;209;2060804;9;20220926 02:19;V;;;;;;
B;209;2074876;10;20220926 02:19;;4;53;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20220809;20220920;2290000;;R;RESIDENCE;4;;;0;AS485514;
C;209;2074876;10;20220926 02:19;4/SP30801;
D;209;2074876;10;20220926 02:19;P;;;;;;
D;209;2074876;10;20220926 02:19;P;;;;;;
D;209;2074876;10;20220926 02:19;V;;;;;;
B;209;2064294;11;20220926 02:19;;31;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20220823;20220920;1250000;;R;RESIDENCE;31;;;0;AS487829;
C;209;2064294;11;20220926 02:19;31/SP12653;
D;209;2064294;11;20220926 02:19;P;;;;;;
D;209;2064294;11;20220926 02:19;V;;;;;;
D;209;2064294;11;20220926 02:19;V;;;;;;
B;209;2069784;12;20220926 02:19;;6;727;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20220829;20220919;1400000;;R;RESIDENCE;6;;;0;AS482045;
C;209;2069784;12;20220926 02:19;6/SP56822;
D;209;2069784;12;20220926 02:19;P;;;;;;
D;209;2069784;12;20220926 02:19;V;;;;;;
B;209;2069807;13;20220926 02:19;;1;741;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20220623;20220921;1820000;;R;RESIDENCE;1;;;0;AS492439;
C;209;2069807;13;20220926 02:19;1/SP38500;
D;209;2069807;13;20220926 02:19;P;;;;;;
D;209;2069807;13;20220926 02:19;V;;;;;;
B;209;2065652;14;20220926 02:19;;6;335;MILITARY RD;VAUCLUSE;2030;;;20220630;20220921;1375000;;R;RESIDENCE;6;;;0;AS488499;
C;209;2065652;14;20220926 02:19;6/SP4863;
D;209;2065652;14;20220926 02:19;P;;;;;;
D;209;2065652;14;20220926 02:19;V;;;;;;
D;209;2065652;14;20220926 02:19;V;;;;;;
B;209;4414432;15;20220926 02:19;;803;87;OXFORD ST;BONDI JUNCTION;2022;112;M;20220905;20220920;1690000;;R;RESIDENCE;72;;;0;AS485756;
C;209;4414432;15;20220926 02:19;72/SP104421;
D;209;4414432;15;20220926 02:19;P;;;;;;
D;209;4414432;15;20220926 02:19;V;;;;;;
B;209;4272598;16;20220926 02:19;;;16;OWEN ST;NORTH BONDI;2026;218;M;20220809;20220920;4600000;;R;RESIDENCE;1;;;0;AS486475;
C;209;4272598;16;20220926 02:19;1/SP100870;
D;209;4272598;16;20220926 02:19;P;;;;;;
D;209;4272598;16;20220926 02:19;V;;;;;;
Z;76;16;16;42;
