A;RTSALEDATA;255;20210920 01:51;VALNET;
B;255;4370209;1;20210920 01:52;;;13;MORRISON CT;GOL GOL;2738;806;M;20210520;20210913;125000;RU5;V;VACANT LAND;;AV1;;0;AR422949;
C;255;4370209;1;20210920 01:52;18/1274486;
D;255;4370209;1;20210920 01:52;P;;;;;;
D;255;4370209;1;20210920 01:52;P;;;;;;
D;255;4370209;1;20210920 01:52;V;;;;;;
B;255;2687067;2;20210920 01:52;;;55;DARLING ST;WENTWORTH;2648;177;M;20210809;20210913;150000;RU5;R;RESIDENCE;;AM1;;0;AR424299;
C;255;2687067;2;20210920 01:52;5/356235;
D;255;2687067;2;20210920 01:52;P;;;;;;
D;255;2687067;2;20210920 01:52;V;;;;;;
Z;11;2;2;5;
