A;RTSALEDATA;188;20220314 04:21;VALNET;
B;188;1861034;1;20220314 04:22;;;92;WARIALDA RD;INVERELL;2360;708.2;M;20220217;20220310;305000;R1;R;RESIDENCE;;ATE;;0;AR948318;
C;188;1861034;1;20220314 04:22;5/27847 5/30782;
D;188;1861034;1;20220314 04:22;P;;;;;;
D;188;1861034;1;20220314 04:22;P;;;;;;
D;188;1861034;1;20220314 04:22;V;;;;;;
D;188;1861034;1;20220314 04:22;V;;;;;;
B;188;1858322;2;20220314 04:22;;;40;GILCHRIST ST;INVERELL;2360;695.6;M;20220127;20220310;280000;R1;R;RESIDENCE;;ATE;;0;AR948341;
C;188;1858322;2;20220314 04:22;16/36585;
D;188;1858322;2;20220314 04:22;P;;;;;;
D;188;1858322;2;20220314 04:22;V;;;;;;
B;188;1857059;3;20220314 04:22;;;30;BANNOCKBURN RD;INVERELL;2360;1050;M;20220204;20220310;339000;R1;R;RESIDENCE;;ATE;;0;AR948444;
C;188;1857059;3;20220314 04:22;23/3/5357 1/1086020;
D;188;1857059;3;20220314 04:22;P;;;;;;
D;188;1857059;3;20220314 04:22;P;;;;;;
D;188;1857059;3;20220314 04:22;V;;;;;;
B;188;1857896;4;20220314 04:22;KYLE PARK;;79;COOPERS RD;INVERELL;2360;10;H;20220127;20220310;599000;R5;R;RESIDENCE;;RLT;;0;AR948926;
C;188;1857896;4;20220314 04:22;2/843581;
D;188;1857896;4;20220314 04:22;P;;;;;;
D;188;1857896;4;20220314 04:22;V;;;;;;
B;188;1854873;5;20220314 04:22;;;41;FRAZER ST;ASHFORD;2361;1.012;H;20220210;20220304;309000;RU5;R;RESIDENCE;;ZVA;;0;AR937083;
C;188;1854873;5;20220314 04:22;2/772142;
D;188;1854873;5;20220314 04:22;P;;;;;;
D;188;1854873;5;20220314 04:22;V;;;;;;
B;188;1855634;6;20220314 04:22;;;10;WALLANGRA ST;DELUNGRA;2403;1012;M;20220121;20220304;235000;RU5;R;RESIDENCE;;ZVD;;0;AR933701;
C;188;1855634;6;20220314 04:22;5/1/758348;
D;188;1855634;6;20220314 04:22;P;;;;;;
D;188;1855634;6;20220314 04:22;V;;;;;;
B;188;3787528;7;20220314 04:22;;;;CAMPBELLS RD;BONSHAW;2361;200.53;H;20220121;20220304;495500;RU1;3;FARM;;RMF;;0;AR933921;
C;188;3787528;7;20220314 04:22;2/1197935;
D;188;3787528;7;20220314 04:22;P;;;;;;
D;188;3787528;7;20220314 04:22;P;;;;;;
D;188;3787528;7;20220314 04:22;V;;;;;;
D;188;3787528;7;20220314 04:22;V;;;;;;
B;188;3763366;8;20220314 04:22;LITTLE VALLEY;;643;SILVERMINES RD;ELSMORE;2360;1321.866;H;20220217;20220225;2200000;RU1;3;FARM;;RRB;;0;AR914807;
C;188;3763366;8;20220314 04:22;11/112667 1/409165 250/722454 6, 71, 74, 118, 119, 146, 148, 149, 182/;
C;188;3763366;8;20220314 04:22;753258 95, 102, 104/753276 1/1191845 Enclosure Permit 37553 Licence 19;
C;188;3763366;8;20220314 04:22;0460;
D;188;3763366;8;20220314 04:22;P;;;;;;
D;188;3763366;8;20220314 04:22;P;;;;;;
D;188;3763366;8;20220314 04:22;V;;;;;;
D;188;3763366;8;20220314 04:22;V;;;;;;
Z;43;8;10;23;
