A;RTSALEDATA;144;20220822 01:08;VALNET;
B;144;1584705;1;20220822 01:08;;;4;FAUNA PL;KIRRAWEE;2232;594.4;M;20210713;20220815;1940000;R4;R;RESIDENCE;;SRE;;0;AS392271;
C;144;1584705;1;20220822 01:08;2/233175;
D;144;1584705;1;20220822 01:08;P;;;;;;
D;144;1584705;1;20220822 01:08;V;;;;;;
D;144;1584705;1;20220822 01:08;V;;;;;;
B;144;1584731;2;20220822 01:08;;;3;FAUNA PL;KIRRAWEE;2232;607;M;20211209;20220815;1825000;R4;R;RESIDENCE;;SRE;;0;AS390009;
C;144;1584731;2;20220822 01:08;28/233175;
D;144;1584731;2;20220822 01:08;P;;;;;;
D;144;1584731;2;20220822 01:08;V;;;;;;
D;144;1584731;2;20220822 01:08;V;;;;;;
D;144;1584731;2;20220822 01:08;V;;;;;;
B;144;1590296;3;20220822 01:08;;;120;GLENCOE ST;SUTHERLAND;2232;1347;M;20220614;20220815;1750000;R2;R;RESIDENCE;;HST;;0;AS391231;
C;144;1590296;3;20220822 01:08;16/53/802;
D;144;1590296;3;20220822 01:08;P;;;;;;
D;144;1590296;3;20220822 01:08;V;;;;;;
B;144;1590563;4;20220822 01:08;;;34;GOOLAGONG PL;MENAI;2234;783.7;M;20220604;20220815;1805000;C4;R;RESIDENCE;;CRE;;0;AS391587;
C;144;1590563;4;20220822 01:08;42/736544;
D;144;1590563;4;20220822 01:08;P;;;;;;
D;144;1590563;4;20220822 01:08;P;;;;;;
D;144;1590563;4;20220822 01:08;V;;;;;;
B;144;1579824;5;20220822 01:08;;;21;DIOSMA PL;ENGADINE;2233;651.3;M;20220523;20220815;1320000;R2;R;RESIDENCE;;HEN;;0;AS390642;
C;144;1579824;5;20220822 01:08;7/31007;
D;144;1579824;5;20220822 01:08;P;;;;;;
D;144;1579824;5;20220822 01:08;V;;;;;;
D;144;1579824;5;20220822 01:08;V;;;;;;
B;144;1588029;6;20220822 01:08;;;21;GARVAN RD;HEATHCOTE;2233;738.6;M;20220707;20220818;1335000;C4;R;RESIDENCE;;CAY;;0;AS402764;
C;144;1588029;6;20220822 01:08;66/264117;
D;144;1588029;6;20220822 01:08;P;;;;;;
D;144;1588029;6;20220822 01:08;P;;;;;;
D;144;1588029;6;20220822 01:08;V;;;;;;
