A;RTSALEDATA;255;20230130 01:09;VALNET;
B;255;2685661;1;20230130 01:09;;;130 A;RENMARK RD;WENTWORTH;2648;8070;M;20221109;20230120;165000;RU1;V;VACANT LAND;;AF1;;0;AS802807;
C;255;2685661;1;20230130 01:09;1/870517;
D;255;2685661;1;20230130 01:09;P;;;;;;
D;255;2685661;1;20230130 01:09;P;;;;;;
D;255;2685661;1;20230130 01:09;V;;;;;;
B;255;4401763;2;20230130 01:09;;;66;CARRAMAR DR;GOL GOL;2738;1757;M;20221229;20230120;300000;RU5;V;VACANT LAND;;AV1;;0;AS800431;
C;255;4401763;2;20230130 01:09;14/1275528;
D;255;4401763;2;20230130 01:09;P;;;;;;
D;255;4401763;2;20230130 01:09;P;;;;;;
D;255;4401763;2;20230130 01:09;V;;;;;;
Z;12;2;2;6;
