A;RTSALEDATA;526;20220801 01:34;VALNET;
B;526;439068;1;20220801 01:34;;;3;CHAPEL ST;DALTON;2581;2946.7;M;20220623;20220728;80000;RU5;V;VACANT LAND;;UZM;;0;AS343470;
C;526;439068;1;20220801 01:34;11, 12/1/758335;
D;526;439068;1;20220801 01:34;P;;;;;;
D;526;439068;1;20220801 01:34;V;;;;;;
B;526;450994;2;20220801 01:34;;;55;JERRONG RD;WOMBEYAN CAVES;2580;138.7;H;20220607;20220721;1350000;RU2;R;RESIDENCE;;URA;;0;AS326687;
C;526;450994;2;20220801 01:34;183/753065 2/858639 Enclosure Permit 312639;
D;526;450994;2;20220801 01:34;P;;;;;;
D;526;450994;2;20220801 01:34;P;;;;;;
D;526;450994;2;20220801 01:34;P;;;;;;
D;526;450994;2;20220801 01:34;P;;;;;;
D;526;450994;2;20220801 01:34;V;;;;;;
D;526;450994;2;20220801 01:34;V;;;;;;
B;526;446864;3;20220801 01:34;;;698;NEWFOUNDLAND RD;BANNABY;2580;16.19;H;20220623;20220721;215000;RU2;V;VACANT LAND;;URL;;0;AS324569;
C;526;446864;3;20220801 01:34;61/750001 Enclosure Permit 392925;
D;526;446864;3;20220801 01:34;P;;;;;;
D;526;446864;3;20220801 01:34;V;;;;;;
B;526;3674864;4;20220801 01:34;;;357;GLENERIN RD;GRABBEN GULLEN;2583;4.21;H;20220701;20220725;385000;RU2;R;RESIDENCE;;URL;;0;AS332353;
C;526;3674864;4;20220801 01:34;2/1101780;
D;526;3674864;4;20220801 01:34;P;;;;;;
D;526;3674864;4;20220801 01:34;V;;;;;;
B;526;4433449;5;20220801 01:34;;;39;YASS ST;GUNNING;2581;1012;M;20220414;20220722;340000;RU5;V;VACANT LAND;;UYA;;0;AS328229;
C;526;4433449;5;20220801 01:34;32/1284432;
D;526;4433449;5;20220801 01:34;P;;;;;;
D;526;4433449;5;20220801 01:34;P;;;;;;
D;526;4433449;5;20220801 01:34;V;;;;;;
D;526;4433449;5;20220801 01:34;V;;;;;;
B;526;4437332;6;20220801 01:34;;;261;HADLEY WAY;FULLERTON;2583;93.95;H;20220614;20220726;850000;;R;RESIDENCE;;;;0;AS336432;
C;526;4437332;6;20220801 01:34;2/285515;
D;526;4437332;6;20220801 01:34;P;;;;;;
D;526;4437332;6;20220801 01:34;P;;;;;;
D;526;4437332;6;20220801 01:34;P;;;;;;
D;526;4437332;6;20220801 01:34;P;;;;;;
D;526;4437332;6;20220801 01:34;P;;;;;;
D;526;4437332;6;20220801 01:34;V;;;;;;
B;526;4425319;7;20220801 01:34;;;;BRAYTON RD;BIG HILL;2579;1.628;H;20220630;20220630;13000;RU2;V;VACANT LAND;;UGS;;0;AS264501;
C;526;4425319;7;20220801 01:34;Of the part formerly in 4/565065;
D;526;4425319;7;20220801 01:34;P;;;;;;
D;526;4425319;7;20220801 01:34;V;;;;;;
Z;40;7;7;24;
