A;RTSALEDATA;187;20230102 01:05;VALNET;
B;187;1852050;1;20230102 01:05;;;45;VIEW ST;GUNNEDAH;2380;790.4;M;20221207;20221223;390000;R2;R;RESIDENCE;;AAA;;0;AS760831;
C;187;1852050;1;20230102 01:05;2/358813;
D;187;1852050;1;20230102 01:05;P;;;;;;
D;187;1852050;1;20230102 01:05;V;;;;;;
B;187;1853325;2;20230102 01:05;;;73;PINE ST;CURLEWIS;2381;1012;M;20221125;20221223;405000;RU5;R;RESIDENCE;;AAX;;0;AS758933;
C;187;1853325;2;20230102 01:05;1/259197;
D;187;1853325;2;20230102 01:05;P;;;;;;
D;187;1853325;2;20230102 01:05;P;;;;;;
D;187;1853325;2;20230102 01:05;V;;;;;;
B;187;3827709;3;20230102 01:05;;;12;FORREST WAY;GUNNEDAH;2380;855.9;M;20210413;20221223;547990;R2;R;RESIDENCE;;AAR;;0;AS760912;
C;187;3827709;3;20230102 01:05;16/1204723;
D;187;3827709;3;20230102 01:05;P;;;;;;
D;187;3827709;3;20230102 01:05;V;;;;;;
Z;15;3;3;7;
