A;RTSALEDATA;300;20221017 01:14;VALNET;
B;300;1842750;1;20221017 01:14;;;5;BYWONG ST;BINGARA;2404;695.6;M;20220916;20221013;310000;RU5;R;RESIDENCE;;ABB;;0;AS546625;
C;300;1842750;1;20221017 01:14;C/445180;
D;300;1842750;1;20221017 01:14;P;;;;;;
D;300;1842750;1;20221017 01:14;V;;;;;;
B;300;1842815;2;20221017 01:14;;;3;DINOGA ST;BINGARA;2404;2023;M;20220913;20221011;295000;RU5;R;RESIDENCE;;ABB;;0;AS538547;
C;300;1842815;2;20221017 01:14;7/2/758111;
D;300;1842815;2;20221017 01:14;P;;;;;;
D;300;1842815;2;20221017 01:14;P;;;;;;
D;300;1842815;2;20221017 01:14;V;;;;;;
B;300;1843263;3;20221017 01:14;;;35;RIDDELL ST;BINGARA;2404;1422.7;M;20220908;20221013;260000;RU5;R;RESIDENCE;;ABB;;0;AS546429;
C;300;1843263;3;20221017 01:14;2/360496 1/360498;
D;300;1843263;3;20221017 01:14;P;;;;;;
D;300;1843263;3;20221017 01:14;P;;;;;;
D;300;1843263;3;20221017 01:14;V;;;;;;
B;300;3224878;4;20221017 01:14;;;33;HILL ST;WARIALDA RAIL;2402;4047;M;20221006;20221007;110000;RU5;R;RESIDENCE;;VWR;;0;AS532668;
C;300;3224878;4;20221017 01:14;11, 12/B/5664;
D;300;3224878;4;20221017 01:14;P;;;;;;
D;300;3224878;4;20221017 01:14;P;;;;;;
D;300;3224878;4;20221017 01:14;V;;;;;;
D;300;3224878;4;20221017 01:14;V;;;;;;
B;300;4448873;5;20221017 01:14;KINROSS;;;HORTON RD;COBBADAH;2347;17.619;H;20220824;20221005;400000;;R;RESIDENCE;;;;0;AS523432;
C;300;4448873;5;20221017 01:14;15, 47, 48, 49/754833 1/822940;
D;300;4448873;5;20221017 01:14;P;;;;;;
D;300;4448873;5;20221017 01:14;P;;;;;;
D;300;4448873;5;20221017 01:14;V;;;;;;
B;300;4449115;6;20221017 01:14;;;;DAVIDSON ST;COBBADAH;2347;5483;M;20200615;20221004;1149;;V;VACANT LAND;;;;0;AS519233;
C;300;4449115;6;20221017 01:14;1/1267101;
D;300;4449115;6;20221017 01:14;P;;;;;;
D;300;4449115;6;20221017 01:14;P;;;;;;
D;300;4449115;6;20221017 01:14;V;;;;;;
Z;32;6;6;18;
