A;RTSALEDATA;251;20240812 01:07;VALNET;
B;251;4058272;1;20240812 01:07;;;963;HAMILTONS LANE;NARROMINE;2821;877.88;H;20240627;20240808;5644000;RU1;3;FARM;;RRS;;0;AU315172;
C;251;4058272;1;20240812 01:07;10, 11, 17, 37/755088 1, 2/1231010;
D;251;4058272;1;20240812 01:07;P;;;;;;
D;251;4058272;1;20240812 01:07;V;;;;;;
B;251;2675660;2;20240812 01:07;;;25;SIXTH AVE;NARROMINE;2821;1012;M;20240625;20240806;230000;R1;R;RESIDENCE;;NRN;;0;AU307125;
C;251;2675660;2;20240812 01:07;9/30538;
D;251;2675660;2;20240812 01:07;P;;;;;;
D;251;2675660;2;20240812 01:07;P;;;;;;
D;251;2675660;2;20240812 01:07;V;;;;;;
B;251;2673886;3;20240812 01:07;;;60;HARRIS ST;TRANGIE;2823;674.25;M;20240624;20240805;185000;R1;R;RESIDENCE;;TRR;;0;AU303558;
C;251;2673886;3;20240812 01:07;3/209642;
D;251;2673886;3;20240812 01:07;P;;;;;;
D;251;2673886;3;20240812 01:07;V;;;;;;
D;251;2673886;3;20240812 01:07;V;;;;;;
D;251;2673886;3;20240812 01:07;V;;;;;;
B;251;2674156;4;20240812 01:07;;;139;OLD BACKWATER RD;NARROMINE;2821;2.023;H;20240726;20240802;165118;RU1;R;RESIDENCE;;RHS;;0;AU302760;
C;251;2674156;4;20240812 01:07;8/251750;
D;251;2674156;4;20240812 01:07;P;;;;;;
D;251;2674156;4;20240812 01:07;V;;;;;;
D;251;2674156;4;20240812 01:07;V;;;;;;
B;251;3333634;5;20240812 01:07;;;873;HAMILTONS LANE;NARROMINE;2821;449.68;H;20240627;20240808;5644000;RU1;3;FARM;;RRS;;0;AU315172;
C;251;3333634;5;20240812 01:07;1/240155 16, 36/755088;
D;251;3333634;5;20240812 01:07;P;;;;;;
D;251;3333634;5;20240812 01:07;V;;;;;;
Z;26;5;5;14;
