A;RTSALEDATA;005;20211004 01:01;VALNET;
B;005;3711707;1;20211004 01:02;;;16;BALDERSTON ST;EAST MAITLAND;2323;302;M;20210825;20210929;610000;R1;R;RESIDENCE;;AAG;;0;AR474115;
C;005;3711707;1;20211004 01:02;2/1186842;
D;005;3711707;1;20211004 01:02;P;;;;;;
D;005;3711707;1;20211004 01:02;V;;;;;;
D;005;3711707;1;20211004 01:02;V;;;;;;
B;005;3864532;2;20211004 01:02;;;16;EMPEROR PDE;CHISHOLM;2322;635;M;20210903;20210929;1040000;R1;R;RESIDENCE;;AAE;;0;AR474228;
C;005;3864532;2;20211004 01:02;1802/1209575;
D;005;3864532;2;20211004 01:02;P;;;;;;
D;005;3864532;2;20211004 01:02;P;;;;;;
D;005;3864532;2;20211004 01:02;V;;;;;;
D;005;3864532;2;20211004 01:02;V;;;;;;
B;005;4383409;3;20211004 01:02;;;5;SILVARUM ST;CHISHOLM;2322;608;M;20200901;20210930;279000;;V;VACANT LAND;;;;0;AR478391;
C;005;4383409;3;20211004 01:02;3431/1264313;
D;005;4383409;3;20211004 01:02;P;;;;;;
D;005;4383409;3;20211004 01:02;P;;;;;;
D;005;4383409;3;20211004 01:02;V;;;;;;
B;005;4383420;4;20211004 01:02;;;12;TRAMEA WAY;CHISHOLM;2322;732;M;20201013;20210930;311000;;V;VACANT LAND;;;;0;AR478430;
C;005;4383420;4;20211004 01:02;3442/1264313;
D;005;4383420;4;20211004 01:02;P;;;;;;
D;005;4383420;4;20211004 01:02;P;;;;;;
D;005;4383420;4;20211004 01:02;V;;;;;;
B;005;4383400;5;20211004 01:02;;;9;TRAMEA WAY;CHISHOLM;2322;612;M;20200918;20210930;279000;;V;VACANT LAND;;;;0;AR478433;
C;005;4383400;5;20211004 01:02;3422/1264313;
D;005;4383400;5;20211004 01:02;P;;;;;;
D;005;4383400;5;20211004 01:02;P;;;;;;
D;005;4383400;5;20211004 01:02;V;;;;;;
B;005;4383414;6;20211004 01:02;;;15;SILVARUM ST;CHISHOLM;2322;544;M;20200923;20210930;265000;;V;VACANT LAND;;;;0;AR478509;
C;005;4383414;6;20211004 01:02;3436/1264313;
D;005;4383414;6;20211004 01:02;P;;;;;;
D;005;4383414;6;20211004 01:02;P;;;;;;
D;005;4383414;6;20211004 01:02;V;;;;;;
B;005;3134899;7;20211004 01:02;;;24;BLUE GUM DR;ABERGLASSLYN;2320;5391;M;20210807;20210930;1165000;R5;R;RESIDENCE;;ABI;;0;AR478515;
C;005;3134899;7;20211004 01:02;20/1070192;
D;005;3134899;7;20211004 01:02;P;;;;;;
D;005;3134899;7;20211004 01:02;V;;;;;;
D;005;3134899;7;20211004 01:02;V;;;;;;
B;005;4383437;8;20211004 01:02;;;14;BASKER ST;CHISHOLM;2322;527.7;M;20201023;20210930;255000;;R;RESIDENCE;;;;0;AR478546;
C;005;4383437;8;20211004 01:02;3459/1264313;
D;005;4383437;8;20211004 01:02;P;;;;;;
D;005;4383437;8;20211004 01:02;V;;;;;;
B;005;181618;9;20211004 01:02;;;3;INGALL ST;METFORD;2323;615;M;20210810;20210924;575000;R1;R;RESIDENCE;;AAF;;0;AR458286;
C;005;181618;9;20211004 01:02;653/703547;
D;005;181618;9;20211004 01:02;P;;;;;;
D;005;181618;9;20211004 01:02;P;;;;;;
D;005;181618;9;20211004 01:02;V;;;;;;
D;005;181618;9;20211004 01:02;V;;;;;;
B;005;188757;10;20211004 01:02;;;6;ROBINS ST;HORSESHOE BEND;2320;480.1;M;20210827;20210924;436000;R1;R;RESIDENCE;;ABB;;0;AR462082;
C;005;188757;10;20211004 01:02;1, 2/737572;
D;005;188757;10;20211004 01:02;P;;;;;;
D;005;188757;10;20211004 01:02;V;;;;;;
D;005;188757;10;20211004 01:02;V;;;;;;
B;005;4383381;11;20211004 01:02;;;26;PETALTAIL ST;CHISHOLM;2322;589;M;20201030;20210927;289000;;V;VACANT LAND;;;;0;AR465842;
C;005;4383381;11;20211004 01:02;3403/1264313;
D;005;4383381;11;20211004 01:02;P;;;;;;
D;005;4383381;11;20211004 01:02;V;;;;;;
B;005;4383398;12;20211004 01:02;;;11;CRUISER ST;CHISHOLM;2322;879.9;M;20200725;20210930;325000;;R;RESIDENCE;;;;0;AR478557;
C;005;4383398;12;20211004 01:02;3420/1264313;
