A;RTSALEDATA;090;20221212 01:05;VALNET;
B;090;2901109;1;20221212 01:05;;26;99;ANZAC AVE;WEST RYDE;2114;;;20221025;20221206;605000;;R;RESIDENCE;26;;;0;AS694567;
C;090;2901109;1;20221212 01:05;26/SP66509;
D;090;2901109;1;20221212 01:05;P;;;;;;
D;090;2901109;1;20221212 01:05;V;;;;;;
B;090;3374206;2;20221212 01:05;;1;100;PARKES ST;WEST RYDE;2114;;;20221105;20221202;1490000;;R;RESIDENCE;1;;;0;AS687961;
C;090;3374206;2;20221212 01:05;1/SP80306;
D;090;3374206;2;20221212 01:05;P;;;;;;
D;090;3374206;2;20221212 01:05;V;;;;;;
B;090;4170021;3;20221212 01:05;;1611;1;NETWORK PL;NORTH RYDE;2113;;;20221021;20221202;560000;;R;RESIDENCE;234;;;0;AS687806;
C;090;4170021;3;20221212 01:05;234/SP98059;
D;090;4170021;3;20221212 01:05;P;;;;;;
D;090;4170021;3;20221212 01:05;V;;;;;;
B;090;4187133;4;20221212 01:05;;104;20;NANCARROW AVE;MEADOWBANK;2114;;;20221027;20221208;655000;;R;RESIDENCE;4;;;0;AS702216;
C;090;4187133;4;20221212 01:05;4/SP98937;
D;090;4187133;4;20221212 01:05;P;;;;;;
D;090;4187133;4;20221212 01:05;P;;;;;;
D;090;4187133;4;20221212 01:05;V;;;;;;
B;090;4195379;5;20221212 01:05;;2101;120;HERRING RD;MACQUARIE PARK;2113;;;20220906;20221205;592800;;R;RESIDENCE;168;;;0;AS693101;
C;090;4195379;5;20221212 01:05;168/SP99179;
D;090;4195379;5;20221212 01:05;P;;;;;;
D;090;4195379;5;20221212 01:05;V;;;;;;
B;090;4250493;6;20221212 01:05;;;151 A;RYEDALE RD;DENISTONE;2114;351;M;20220816;20221208;1700000;;R;RESIDENCE;1;;;0;AS703492;
C;090;4250493;6;20221212 01:05;1/SP97527;
D;090;4250493;6;20221212 01:05;P;;;;;;
D;090;4250493;6;20221212 01:05;P;;;;;;
D;090;4250493;6;20221212 01:05;V;;;;;;
D;090;4250493;6;20221212 01:05;V;;;;;;
B;090;4136508;7;20221212 01:05;;214;255;MORRISON RD;RYDE;2112;116;M;20221125;20221208;931000;;R;RESIDENCE;102;;;0;AS703909;
C;090;4136508;7;20221212 01:05;102/SP97574;
D;090;4136508;7;20221212 01:05;P;;;;;;
D;090;4136508;7;20221212 01:05;V;;;;;;
D;090;4136508;7;20221212 01:05;V;;;;;;
B;090;874018;8;20221212 01:05;;;26;GILDA ST;NORTH RYDE;2113;695.6;M;20220908;20221117;2150000;R2;R;RESIDENCE;;EAD;;0;AS668247;
C;090;874018;8;20221212 01:05;31/28139;
D;090;874018;8;20221212 01:05;P;;;;;;
D;090;874018;8;20221212 01:05;V;;;;;;
B;090;892891;9;20221212 01:05;;;21;TUNKS ST;RYDE;2112;606.1;M;20220806;20221208;1860000;R2;R;RESIDENCE;;RWD;;0;AS703497;
C;090;892891;9;20221212 01:05;3/255957;
D;090;892891;9;20221212 01:05;P;;;;;;
D;090;892891;9;20221212 01:05;P;;;;;;
D;090;892891;9;20221212 01:05;V;;;;;;
D;090;892891;9;20221212 01:05;V;;;;;;
D;090;892891;9;20221212 01:05;V;;;;;;
B;090;860739;10;20221212 01:05;;;13;BAVIN AVE;RYDE;2112;728.12;M;20221027;20221208;3500000;R2;R;RESIDENCE;;RED;;0;AS705028;
C;090;860739;10;20221212 01:05;10/13758;
D;090;860739;10;20221212 01:05;P;;;;;;
D;090;860739;10;20221212 01:05;V;;;;;;
B;090;866212;11;20221212 01:05;;;19;COLSTON ST;RYDE;2112;569;M;20221031;20221208;2200000;R2;R;RESIDENCE;;EG2;;0;AS703796;
C;090;866212;11;20221212 01:05;13/10358;
D;090;866212;11;20221212 01:05;P;;;;;;
D;090;866212;11;20221212 01:05;P;;;;;;
D;090;866212;11;20221212 01:05;V;;;;;;
D;090;866212;11;20221212 01:05;V;;;;;;
B;090;879781;12;20221212 01:05;;3;13;LUCINDA RD;MARSFIELD;2122;;;20221025;20221206;1020000;;R;RESIDENCE;3;;;0;AS695724;
C;090;879781;12;20221212 01:05;3/SP31656;
D;090;879781;12;20221212 01:05;P;;;;;;
D;090;879781;12;20221212 01:05;V;;;;;;
B;090;885099;13;20221212 01:05;;21;5;PEACH TREE RD;MACQUARIE PARK;2113;;;20221013;20221208;750000;;R;RESIDENCE;21;;;0;AS704450;
C;090;885099;13;20221212 01:05;21/SP6737;
D;090;885099;13;20221212 01:05;P;;;;;;
D;090;885099;13;20221212 01:05;V;;;;;;
D;090;885099;13;20221212 01:05;V;;;;;;
B;090;887825;14;20221212 01:05;;17;1;ROGAL PL;MACQUARIE PARK;2113;;;20221027;20221208;830000;;R;RESIDENCE;17;;;0;AS703418;
C;090;887825;14;20221212 01:05;17/SP11743;
D;090;887825;14;20221212 01:05;P;;;;;;
D;090;887825;14;20221212 01:05;V;;;;;;
