A;RTSALEDATA;074;20240205 01:06;VALNET;
B;074;4520011;1;20240205 01:06;;;10;KEENS PL;GRIFFITH;2680;1830;M;20230406;20240201;295000;MU1;V;VACANT LAND;;SOU;;0;AT808069;
C;074;4520011;1;20240205 01:06;14/1287747;
D;074;4520011;1;20240205 01:06;P;;;;;;
D;074;4520011;1;20240205 01:06;P;;;;;;
D;074;4520011;1;20240205 01:06;V;;;;;;
D;074;4520011;1;20240205 01:06;V;;;;;;
B;074;4525203;2;20240205 01:06;;;26;SHARAM DR;GRIFFITH;2680;858.8;M;20210326;20240129;170600;R1;V;VACANT LAND;;EST;;0;AT793797;
C;074;4525203;2;20240205 01:06;401/1299808;
D;074;4525203;2;20240205 01:06;P;;;;;;
D;074;4525203;2;20240205 01:06;V;;;;;;
B;074;4525206;3;20240205 01:06;;;31;PIPER CCT;GRIFFITH;2680;509.3;M;20210318;20240129;104345;R1;R;RESIDENCE;;EST;;0;AT794782;
C;074;4525206;3;20240205 01:06;404/1299808;
D;074;4525206;3;20240205 01:06;P;;;;;;
D;074;4525206;3;20240205 01:06;V;;;;;;
B;074;4525207;4;20240205 01:06;;;33;PIPER CCT;GRIFFITH;2680;498.2;M;20210318;20240129;102090;R1;V;VACANT LAND;;EST;;0;AT794628;
C;074;4525207;4;20240205 01:06;405/1299808;
D;074;4525207;4;20240205 01:06;P;;;;;;
D;074;4525207;4;20240205 01:06;V;;;;;;
B;074;4525215;5;20240205 01:06;;;5;ELLIS PL;GRIFFITH;2680;479.1;M;20220728;20240129;98195;R1;V;VACANT LAND;;EST;;0;AT793560;
C;074;4525215;5;20240205 01:06;413/1299808;
D;074;4525215;5;20240205 01:06;P;;;;;;
D;074;4525215;5;20240205 01:06;P;;;;;;
D;074;4525215;5;20240205 01:06;V;;;;;;
B;074;4525220;6;20240205 01:06;;;10;ELLIS PL;GRIFFITH;2680;553.9;M;20210316;20240129;113775;R1;V;VACANT LAND;;EST;;0;AT794663;
C;074;4525220;6;20240205 01:06;418/1299808;
D;074;4525220;6;20240205 01:06;P;;;;;;
D;074;4525220;6;20240205 01:06;V;;;;;;
B;074;4525221;7;20240205 01:06;;;43;PIPER CCT;GRIFFITH;2680;475.8;M;20210326;20240129;97375;R1;V;VACANT LAND;;EST;;0;AT793552;
C;074;4525221;7;20240205 01:06;419/1299808;
D;074;4525221;7;20240205 01:06;P;;;;;;
D;074;4525221;7;20240205 01:06;P;;;;;;
D;074;4525221;7;20240205 01:06;V;;;;;;
B;074;4525222;8;20240205 01:06;;;45;PIPER CCT;GRIFFITH;2680;453.2;M;20210326;20240129;92455;R1;V;VACANT LAND;;EST;;0;AT793557;
C;074;4525222;8;20240205 01:06;420/1299808;
D;074;4525222;8;20240205 01:06;P;;;;;;
D;074;4525222;8;20240205 01:06;P;;;;;;
D;074;4525222;8;20240205 01:06;V;;;;;;
B;074;4525223;9;20240205 01:06;;;47;PIPER CCT;GRIFFITH;2680;565.6;M;20210806;20240129;116030;R1;V;VACANT LAND;;EST;;0;AT794683;
C;074;4525223;9;20240205 01:06;421/1299808;
D;074;4525223;9;20240205 01:06;P;;;;;;
D;074;4525223;9;20240205 01:06;V;;;;;;
B;074;4525225;10;20240205 01:06;;;58;PIPER CCT;GRIFFITH;2680;503;M;20210324;20240129;103525;R1;V;VACANT LAND;;EST;;0;AT795323;
C;074;4525225;10;20240205 01:06;423/1299808;
D;074;4525225;10;20240205 01:06;P;;;;;;
D;074;4525225;10;20240205 01:06;V;;;;;;
B;074;4525226;11;20240205 01:06;;;56;PIPER CCT;GRIFFITH;2680;502.8;M;20210324;20240129;103525;R1;R;RESIDENCE;;EST;;0;AT794678;
C;074;4525226;11;20240205 01:06;424/1299808;
D;074;4525226;11;20240205 01:06;P;;;;;;
D;074;4525226;11;20240205 01:06;V;;;;;;
B;074;4525227;12;20240205 01:06;;;54;PIPER CCT;GRIFFITH;2680;503.2;M;20210329;20240129;103730;R1;V;VACANT LAND;;EST;;0;AT793566;
C;074;4525227;12;20240205 01:06;425/1299808;
D;074;4525227;12;20240205 01:06;P;;;;;;
D;074;4525227;12;20240205 01:06;P;;;;;;
D;074;4525227;12;20240205 01:06;P;;;;;;
D;074;4525227;12;20240205 01:06;P;;;;;;
D;074;4525227;12;20240205 01:06;V;;;;;;
B;074;4525227;13;20240205 01:06;;;54;PIPER CCT;GRIFFITH;2680;503.2;M;20210917;20240129;126500;R1;R;RESIDENCE;;EST;;0;AT793567;
C;074;4525227;13;20240205 01:06;425/1299808;
D;074;4525227;13;20240205 01:06;P;;;;;;
D;074;4525227;13;20240205 01:06;V;;;;;;
D;074;4525227;13;20240205 01:06;V;;;;;;
D;074;4525227;13;20240205 01:06;V;;;;;;
D;074;4525227;13;20240205 01:06;V;;;;;;
B;074;4525229;14;20240205 01:06;;;50;PIPER CCT;GRIFFITH;2680;663.7;M;20210325;20240131;136325;R1;R;RESIDENCE;;EST;;0;AT804327;
C;074;4525229;14;20240205 01:06;427/1299808;
D;074;4525229;14;20240205 01:06;P;;;;;;
D;074;4525229;14;20240205 01:06;V;;;;;;
B;074;4525230;15;20240205 01:06;;;48;PIPER CCT;GRIFFITH;2680;725.3;M;20210401;20240201;145600;R1;R;RESIDENCE;;EST;;0;AT808647;
C;074;4525230;15;20240205 01:06;428/1299808;
D;074;4525230;15;20240205 01:06;P;;;;;;
D;074;4525230;15;20240205 01:06;V;;;;;;
B;074;4525231;16;20240205 01:06;;;46;PIPER CCT;GRIFFITH;2680;670.8;M;20210316;20240129;137760;R1;R;RESIDENCE;;EST;;0;AT794805;
C;074;4525231;16;20240205 01:06;429/1299808;
D;074;4525231;16;20240205 01:06;P;;;;;;
D;074;4525231;16;20240205 01:06;P;;;;;;
D;074;4525231;16;20240205 01:06;V;;;;;;
B;074;4525232;17;20240205 01:06;;;44;PIPER CCT;GRIFFITH;2680;672.7;M;20210319;20240129;138375;R1;V;VACANT LAND;;EST;;0;AT793562;
C;074;4525232;17;20240205 01:06;430/1299808;
D;074;4525232;17;20240205 01:06;P;;;;;;
D;074;4525232;17;20240205 01:06;V;;;;;;
B;074;4525233;18;20240205 01:06;;;42;PIPER CCT;GRIFFITH;2680;723.3;M;20210319;20240129;145200;R1;V;VACANT LAND;;EST;;0;AT793564;
C;074;4525233;18;20240205 01:06;431/1299808;
D;074;4525233;18;20240205 01:06;P;;;;;;
D;074;4525233;18;20240205 01:06;V;;;;;;
B;074;4525235;19;20240205 01:06;;;38;PIPER CCT;GRIFFITH;2680;863.6;M;20210406;20240130;169400;R1;V;VACANT LAND;;EST;;0;AT799642;
C;074;4525235;19;20240205 01:06;433/1299808;
D;074;4525235;19;20240205 01:06;P;;;;;;
D;074;4525235;19;20240205 01:06;P;;;;;;
D;074;4525235;19;20240205 01:06;V;;;;;;
B;074;4528714;20;20240205 01:06;;;;MYALL PARK RD;MYALL PARK;2681;86.92;H;20231020;20240118;856000;;3;FARM;;;;0;AT770689;
C;074;4528714;20;20240205 01:06;53/751675;
D;074;4528714;20;20240205 01:06;P;;;;;;
D;074;4528714;20;20240205 01:06;V;;;;;;
D;074;4528714;20;20240205 01:06;V;;;;;;
B;074;565890;21;20240205 01:06;;;76;ORTELLA ST;GRIFFITH;2680;695.6;M;20231221;20240201;425000;R1;R;RESIDENCE;;NOW;;0;AT806778;
C;074;565890;21;20240205 01:06;13/547122;
D;074;565890;21;20240205 01:06;P;;;;;;
D;074;565890;21;20240205 01:06;V;;;;;;
B;074;564339;22;20240205 01:06;;;29;KONOA ST;GRIFFITH;2680;670.3;M;20240115;20240131;430000;R1;R;RESIDENCE;;NOW;;0;AT804075;
C;074;564339;22;20240205 01:06;2/524912;
D;074;564339;22;20240205 01:06;P;;;;;;
D;074;564339;22;20240205 01:06;P;;;;;;
D;074;564339;22;20240205 01:06;P;;;;;;
D;074;564339;22;20240205 01:06;P;;;;;;
D;074;564339;22;20240205 01:06;V;;;;;;
D;074;564339;22;20240205 01:06;V;;;;;;
B;074;564527;23;20240205 01:06;;;15;KYWONG ST;GRIFFITH;2680;916.9;M;20231124;20240131;375000;R1;R;RESIDENCE;;GWE;;0;AT805201;
C;074;564527;23;20240205 01:06;7/72/758476;
D;074;564527;23;20240205 01:06;P;;;;;;
D;074;564527;23;20240205 01:06;V;;;;;;
B;074;565117;24;20240205 01:06;;;5;MCNABB CRES;GRIFFITH;2680;838.98;M;20231222;20240129;386000;R1;R;RESIDENCE;;CEN;;0;AT793219;
C;074;565117;24;20240205 01:06;28/155/758476;
D;074;565117;24;20240205 01:06;P;;;;;;
D;074;565117;24;20240205 01:06;V;;;;;;
D;074;565117;24;20240205 01:06;V;;;;;;
B;074;568104;25;20240205 01:06;;;80;LEAVER ST;YENDA;2681;1011;M;20231221;20240201;550000;RU5;R;RESIDENCE;;YEN;;0;AT807006;
C;074;568104;25;20240205 01:06;1035/751728;
D;074;568104;25;20240205 01:06;P;;;;;;
D;074;568104;25;20240205 01:06;P;;;;;;
D;074;568104;25;20240205 01:06;V;;;;;;
Z;122;25;25;70;
