A;RTSALEDATA;042;20220516 01:13;VALNET;
B;042;475211;1;20220516 01:13;;;66;KITE ST;COWRA;2794;1000;M;20220328;20220509;370000;R1;R;RESIDENCE;;ACR;;0;AS111727;
C;042;475211;1;20220516 01:13;14/11/977420;
D;042;475211;1;20220516 01:13;P;;;;;;
D;042;475211;1;20220516 01:13;V;;;;;;
B;042;475712;2;20220516 01:13;;;26;LYNCH ST;COWRA;2794;695.6;M;20220328;20220509;315000;R1;R;RESIDENCE;;ACC;;0;AS111619;
C;042;475712;2;20220516 01:13;A/348786;
D;042;475712;2;20220516 01:13;P;;;;;;
D;042;475712;2;20220516 01:13;V;;;;;;
B;042;473429;3;20220516 01:13;;;22;BARTLETT AVE;COWRA;2794;1083;M;20220408;20220506;551000;R1;R;RESIDENCE;;ACC;;0;AS105219;
C;042;473429;3;20220516 01:13;2/1019306;
D;042;473429;3;20220516 01:13;P;;;;;;
D;042;473429;3;20220516 01:13;P;;;;;;
D;042;473429;3;20220516 01:13;V;;;;;;
B;042;473614;4;20220516 01:13;;;27;BOURKE ST;COWRA;2794;700;M;20220407;20220512;240000;R1;R;RESIDENCE;;ACR;;0;AS121472;
C;042;473614;4;20220516 01:13;1/579889;
D;042;473614;4;20220516 01:13;P;;;;;;
D;042;473614;4;20220516 01:13;P;;;;;;
D;042;473614;4;20220516 01:13;V;;;;;;
B;042;471155;5;20220516 01:13;;;1687;KANGAROOBY RD;GOOLOOGONG;2805;11.07;H;20220329;20220510;430000;RU1;3;FARM;;HFW;;0;AS114566;
C;042;471155;5;20220516 01:13;11/845643;
D;042;471155;5;20220516 01:13;P;;;;;;
D;042;471155;5;20220516 01:13;P;;;;;;
D;042;471155;5;20220516 01:13;V;;;;;;
B;042;476548;6;20220516 01:13;;;14;STEWART ST;COWRA;2794;803;M;19770121;20220504;12250;R1;R;RESIDENCE;;ACR;;0;AS84510;
C;042;476548;6;20220516 01:13;12/232070;
D;042;476548;6;20220516 01:13;P;;;;;;
D;042;476548;6;20220516 01:13;V;;;;;;
D;042;476548;6;20220516 01:13;V;;;;;;
