A;RTSALEDATA;267;20211227 02:51;VALNET;
B;267;1305432;1;20211227 02:54;;;15;ST DAVIDS RD;HABERFIELD;2045;337.31;M;20211027;20211217;2590000;R2;R;RESIDENCE;;ERR;;0;AR738324;
C;267;1305432;1;20211227 02:54;11/B/1772;
D;267;1305432;1;20211227 02:54;P;;;;;;
D;267;1305432;1;20211227 02:54;P;;;;;;
D;267;1305432;1;20211227 02:54;V;;;;;;
D;267;1305432;1;20211227 02:54;V;;;;;;
B;267;1950532;2;20211227 02:54;;;17;FAIRMOUNT ST;DULWICH HILL;2203;421.36;M;20211103;20211217;2800000;R2;R;RESIDENCE;;EGP;;0;AR738545;
C;267;1950532;2;20211227 02:54;21/897;
D;267;1950532;2;20211227 02:54;P;;;;;;
D;267;1950532;2;20211227 02:54;P;;;;;;
D;267;1950532;2;20211227 02:54;V;;;;;;
B;267;1963545;3;20211227 02:54;;;103;PROBERT ST;NEWTOWN;2042;99.83;M;20211106;20211217;1650000;R2;R;RESIDENCE;;EPL;;0;AR739166;
C;267;1963545;3;20211227 02:54;1/776820;
D;267;1963545;3;20211227 02:54;P;;;;;;
D;267;1963545;3;20211227 02:54;P;;;;;;
D;267;1963545;3;20211227 02:54;V;;;;;;
D;267;1963545;3;20211227 02:54;V;;;;;;
B;267;1297873;4;20211227 02:54;;;118;FREDERICK ST;ASHFIELD;2131;954.7;M;20211018;20211217;5200000;R3;R;RESIDENCE;;EDD;;0;AR739424;
C;267;1297873;4;20211227 02:54;4/1/433 4A/1/1455;
D;267;1297873;4;20211227 02:54;P;;;;;;
D;267;1297873;4;20211227 02:54;V;;;;;;
B;267;1964313;5;20211227 02:54;;;65;RIVERSIDE CRES;DULWICH HILL;2203;499.5;M;20211008;20211220;400500;R2;R;RESIDENCE;;EGP;;0;AR747374;
C;267;1964313;5;20211227 02:54;7/5584;
D;267;1964313;5;20211227 02:54;P;;;;;;
D;267;1964313;5;20211227 02:54;P;;;;;;
D;267;1964313;5;20211227 02:54;V;;;;;;
B;267;1969912;6;20211227 02:54;;;164;WARDELL RD;MARRICKVILLE;2204;309.8;M;20211007;20211220;2050000;R2;R;RESIDENCE;;EGN;;0;AR747415;
C;267;1969912;6;20211227 02:54;11/667385;
D;267;1969912;6;20211227 02:54;P;;;;;;
D;267;1969912;6;20211227 02:54;V;;;;;;
D;267;1969912;6;20211227 02:54;V;;;;;;
B;267;1295872;7;20211227 02:54;;;49;CROYDON RD;CROYDON;2132;177;M;20211108;20211220;1580000;R2;R;RESIDENCE;;EGC;;0;AR747450;
C;267;1295872;7;20211227 02:54;2/215854;
D;267;1295872;7;20211227 02:54;P;;;;;;
D;267;1295872;7;20211227 02:54;P;;;;;;
D;267;1295872;7;20211227 02:54;V;;;;;;
D;267;1295872;7;20211227 02:54;V;;;;;;
B;267;1966320;8;20211227 02:54;;4;195 A;STANMORE RD;STANMORE;2048;;;20211116;20211220;1215000;;R;RESIDENCE;4;;;0;AR750867;
C;267;1966320;8;20211227 02:54;4/SP60945;
D;267;1966320;8;20211227 02:54;P;;;;;;
D;267;1966320;8;20211227 02:54;P;;;;;;
D;267;1966320;8;20211227 02:54;V;;;;;;
D;267;1966320;8;20211227 02:54;V;;;;;;
B;267;4002053;9;20211227 02:54;;16;84;PRINCES HWY;ST PETERS;2044;118;M;20211213;20211221;80000;;R;RESIDENCE;16;;;0;AR757815;
C;267;4002053;9;20211227 02:54;16/SP86908;
D;267;4002053;9;20211227 02:54;P;;;;;;
D;267;4002053;9;20211227 02:54;P;;;;;;
D;267;4002053;9;20211227 02:54;V;;;;;;
D;267;4002053;9;20211227 02:54;V;;;;;;
B;267;1957517;10;20211227 02:54;;;135;LORD ST;NEWTOWN;2042;155;M;20211116;20211222;1875000;R2;R;RESIDENCE;;EGE;;0;AR761117;
C;267;1957517;10;20211227 02:54;2/810559;
D;267;1957517;10;20211227 02:54;P;;;;;;
D;267;1957517;10;20211227 02:54;P;;;;;;
D;267;1957517;10;20211227 02:54;V;;;;;;
D;267;1957517;10;20211227 02:54;V;;;;;;
B;267;3304912;11;20211227 02:54;;11;56;CAMBRIDGE ST;STANMORE;2048;;;20211110;20211222;670000;;R;RESIDENCE;11;;;0;AR761127;
C;267;3304912;11;20211227 02:54;11/SP78616;
D;267;3304912;11;20211227 02:54;P;;;;;;
