A;RTSALEDATA;098;20210517 01:01;VALNET;
B;098;4140641;1;20210517 01:01;;26;128;BELINDA ST;GERRINGONG;2534;181;M;20210205;20210507;1100000;;R;RESIDENCE;26;;;0;AR28251;
C;098;4140641;1;20210517 01:01;26/SP97826;
D;098;4140641;1;20210517 01:01;P;;;;;;
D;098;4140641;1;20210517 01:01;P;;;;;;
D;098;4140641;1;20210517 01:01;V;;;;;;
D;098;4140641;1;20210517 01:01;V;;;;;;
B;098;1026642;2;20210517 01:01;;;9;JUBILEE AVE;GERRINGONG;2534;650.4;M;20210331;20210512;1580000;R2;R;RESIDENCE;;GAL;;0;AR42065;
C;098;1026642;2;20210517 01:01;66/786455;
D;098;1026642;2;20210517 01:01;P;;;;;;
D;098;1026642;2;20210517 01:01;V;;;;;;
D;098;1026642;2;20210517 01:01;V;;;;;;
B;098;1024710;3;20210517 01:01;;;19;EUREKA AVE;KIAMA DOWNS;2533;556.4;M;20210226;20210507;1400000;R2;R;RESIDENCE;;MAL;;0;AR31060;
C;098;1024710;3;20210517 01:01;337/30547;
D;098;1024710;3;20210517 01:01;P;;;;;;
D;098;1024710;3;20210517 01:01;P;;;;;;
D;098;1024710;3;20210517 01:01;V;;;;;;
B;098;1022416;4;20210517 01:01;;;1;KALANG RD;KIAMA HEIGHTS;2533;689.2;M;20210308;20210507;1160007;R2;R;RESIDENCE;;HAG;;0;AR30582;
C;098;1022416;4;20210517 01:01;98/30126;
D;098;1022416;4;20210517 01:01;P;;;;;;
D;098;1022416;4;20210517 01:01;P;;;;;;
D;098;1022416;4;20210517 01:01;V;;;;;;
D;098;1022416;4;20210517 01:01;V;;;;;;
B;098;1023015;5;20210517 01:01;;;28;BLAND ST;KIAMA;2533;525;M;20210223;20210507;1290000;R3;R;RESIDENCE;;KAA;;0;AR31067;
C;098;1023015;5;20210517 01:01;11/835950;
D;098;1023015;5;20210517 01:01;P;;;;;;
D;098;1023015;5;20210517 01:01;V;;;;;;
D;098;1023015;5;20210517 01:01;V;;;;;;
B;098;1023240;6;20210517 01:01;;;38;BRIDGES RD;GERRINGONG;2534;660.3;M;20210215;20210510;1920000;R2;R;RESIDENCE;;GAL;;0;AR33704;
C;098;1023240;6;20210517 01:01;133/788993;
D;098;1023240;6;20210517 01:01;P;;;;;;
D;098;1023240;6;20210517 01:01;V;;;;;;
D;098;1023240;6;20210517 01:01;V;;;;;;
B;098;3346571;7;20210517 01:01;;1;129;RENFREW RD;WERRI BEACH;2534;;;20210224;20210507;998000;;R;RESIDENCE;1;;;0;AR28169;
C;098;3346571;7;20210517 01:01;1/SP79574;
D;098;3346571;7;20210517 01:01;P;;;;;;
D;098;3346571;7;20210517 01:01;V;;;;;;
D;098;3346571;7;20210517 01:01;V;;;;;;
B;098;3859120;8;20210517 01:01;;;20;O'MARA PL;JAMBEROO;2533;1472;M;20210331;20210512;1040000;R2;R;RESIDENCE;;JAL;;0;AR41620;
C;098;3859120;8;20210517 01:01;10/1193900;
D;098;3859120;8;20210517 01:01;P;;;;;;
D;098;3859120;8;20210517 01:01;P;;;;;;
D;098;3859120;8;20210517 01:01;V;;;;;;
D;098;3859120;8;20210517 01:01;V;;;;;;
B;098;3915134;9;20210517 01:01;;;29;SURFLEET PL;KIAMA;2533;505.1;M;20210318;20210510;530000;R2;V;VACANT LAND;;KAL;;0;AR36784;
C;098;3915134;9;20210517 01:01;2/1181744;
D;098;3915134;9;20210517 01:01;P;;;;;;
D;098;3915134;9;20210517 01:01;P;;;;;;
D;098;3915134;9;20210517 01:01;V;;;;;;
D;098;3915134;9;20210517 01:01;V;;;;;;
Z;51;9;9;31;
