A;RTSALEDATA;143;20230206 01:07;VALNET;
B;143;1553333;1;20230206 01:07;;5;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20221214;20230127;613000;;R;RESIDENCE;5;;;0;AS817935;
C;143;1553333;1;20230206 01:07;5/SP68674;
D;143;1553333;1;20230206 01:07;P;;;;;;
D;143;1553333;1;20230206 01:07;V;;;;;;
B;143;2923552;2;20230206 01:07;;;145;ARTHUR ST;HOMEBUSH WEST;2140;3.188;H;20221223;20230201;73250000;IN1;3;COMMERCIAL;;DNL;;0;AS829780;
C;143;2923552;2;20230206 01:07;100/1035650;
D;143;2923552;2;20230206 01:07;P;;;;;;
D;143;2923552;2;20230206 01:07;V;;;;;;
B;143;4221284;3;20230206 01:07;;203;12;MANDEMAR AVE;HOMEBUSH WEST;2140;74;M;20221201;20230131;500000;;R;RESIDENCE;12;;;0;AS826298;
C;143;4221284;3;20230206 01:07;12/SP99722;
D;143;4221284;3;20230206 01:07;P;;;;;;
D;143;4221284;3;20230206 01:07;V;;;;;;
B;143;2920592;4;20230206 01:07;;145;14;STATION ST;HOMEBUSH;2140;;;20221222;20230127;665000;;R;RESIDENCE;145;;;0;AS817064;
C;143;2920592;4;20230206 01:07;145/SP69526;
D;143;2920592;4;20230206 01:07;P;;;;;;
D;143;2920592;4;20230206 01:07;V;;;;;;
B;143;3092513;5;20230206 01:07;;23;43;THE BOULEVARDE;STRATHFIELD;2135;;;20221025;20230201;528000;;R;RESIDENCE;23;;;0;AS829548;
C;143;3092513;5;20230206 01:07;23/SP72689;
D;143;3092513;5;20230206 01:07;P;;;;;;
D;143;3092513;5;20230206 01:07;V;;;;;;
B;143;4132504;6;20230206 01:07;;10;32;UNDERWOOD RD;HOMEBUSH;2140;;;20221222;20230202;497500;;R;RESIDENCE;12;;;0;AS832839;
C;143;4132504;6;20230206 01:07;12/SP97452;
D;143;4132504;6;20230206 01:07;P;;;;;;
D;143;4132504;6;20230206 01:07;V;;;;;;
