A;RTSALEDATA;148;20220711 01:15;VALNET;
B;148;4429700;16;20220711 01:15;;;13;DIVERSITY AVE;CUMBALUM;2478;455.3;M;20190412;20220706;303000;R3;V;VACANT LAND;;AAH;;0;AS283778;
C;148;4429700;16;20220711 01:15;410/1278789;
D;148;4429700;16;20220711 01:15;P;;;;;;
D;148;4429700;16;20220711 01:15;P;;;;;;
D;148;4429700;16;20220711 01:15;V;;;;;;
B;148;4429704;17;20220711 01:15;;;6;PASTURES ST;CUMBALUM;2478;496.3;M;20190828;20220706;327000;R3;V;VACANT LAND;;AAH;;0;AS282877;
C;148;4429704;17;20220711 01:15;414/1278789;
D;148;4429704;17;20220711 01:15;P;;;;;;
D;148;4429704;17;20220711 01:15;P;;;;;;
D;148;4429704;17;20220711 01:15;V;;;;;;
B;148;4429705;18;20220711 01:15;;;8;PASTURES ST;CUMBALUM;2478;506.4;M;20190924;20220701;329000;R3;R;RESIDENCE;;AAH;;0;AS273694;
C;148;4429705;18;20220711 01:15;415/1278789;
D;148;4429705;18;20220711 01:15;P;;;;;;
D;148;4429705;18;20220711 01:15;P;;;;;;
D;148;4429705;18;20220711 01:15;V;;;;;;
B;148;4429706;19;20220711 01:15;;;10;PASTURES ST;CUMBALUM;2478;451.6;M;20190927;20220706;307000;R3;V;VACANT LAND;;AAH;;0;AS284685;
C;148;4429706;19;20220711 01:15;416/1278789;
D;148;4429706;19;20220711 01:15;P;;;;;;
D;148;4429706;19;20220711 01:15;V;;;;;;
B;148;4429707;20;20220711 01:15;;;24;DIVERSITY AVE;CUMBALUM;2478;578.6;M;20190906;20220701;341000;R3;V;VACANT LAND;;AAH;;0;AS271698;
C;148;4429707;20;20220711 01:15;417/1278789;
D;148;4429707;20;20220711 01:15;P;;;;;;
D;148;4429707;20;20220711 01:15;P;;;;;;
D;148;4429707;20;20220711 01:15;V;;;;;;
B;148;4429708;21;20220711 01:15;;;22;DIVERSITY AVE;CUMBALUM;2478;456.2;M;20210301;20220701;303000;R3;V;VACANT LAND;;AAH;;0;AS271862;
C;148;4429708;21;20220711 01:15;418/1278789;
D;148;4429708;21;20220711 01:15;P;;;;;;
D;148;4429708;21;20220711 01:15;V;;;;;;
B;148;4429709;22;20220711 01:15;;;20;DIVERSITY AVE;CUMBALUM;2478;456.2;M;20201217;20220706;303000;R3;V;VACANT LAND;;AAH;;0;AS285012;
C;148;4429709;22;20220711 01:15;419/1278789;
D;148;4429709;22;20220711 01:15;P;;;;;;
D;148;4429709;22;20220711 01:15;P;;;;;;
D;148;4429709;22;20220711 01:15;V;;;;;;
B;148;4429710;23;20220711 01:15;;;18;DIVERSITY AVE;CUMBALUM;2478;521.4;M;20190524;20220701;334000;R3;V;VACANT LAND;;AAH;;0;AS272625;
C;148;4429710;23;20220711 01:15;420/1278789;
D;148;4429710;23;20220711 01:15;P;;;;;;
D;148;4429710;23;20220711 01:15;V;;;;;;
B;148;4429711;24;20220711 01:15;;421;16;DIVERSITY AVE;CUMBALUM;2478;456.2;M;20190104;20220701;307000;R3;V;VACANT LAND;;AAH;;0;AS274664;
C;148;4429711;24;20220711 01:15;421/1278789;
D;148;4429711;24;20220711 01:15;P;;;;;;
D;148;4429711;24;20220711 01:15;P;;;;;;
D;148;4429711;24;20220711 01:15;V;;;;;;
B;148;4429712;25;20220711 01:15;;;14;DIVERSITY AVE;CUMBALUM;2478;521.4;M;20210219;20220706;498950;R3;V;VACANT LAND;;AAH;;0;AS283252;
C;148;4429712;25;20220711 01:15;422/1278789;
D;148;4429712;25;20220711 01:15;P;;;;;;
D;148;4429712;25;20220711 01:15;P;;;;;;
D;148;4429712;25;20220711 01:15;P;;;;;;
D;148;4429712;25;20220711 01:15;V;;;;;;
B;148;4429713;26;20220711 01:15;;;12;DIVERSITY AVE;CUMBALUM;2478;521.4;M;20191122;20220706;337000;R3;V;VACANT LAND;;AAH;;0;AS284799;
C;148;4429713;26;20220711 01:15;423/1278789;
D;148;4429713;26;20220711 01:15;P;;;;;;
D;148;4429713;26;20220711 01:15;P;;;;;;
D;148;4429713;26;20220711 01:15;V;;;;;;
B;148;4429714;27;20220711 01:15;;;10;DIVERSITY AVE;CUMBALUM;2478;521.4;M;20191111;20220701;337000;R3;V;VACANT LAND;;AAH;;0;AS272630;
C;148;4429714;27;20220711 01:15;424/1278789;
D;148;4429714;27;20220711 01:15;P;;;;;;
D;148;4429714;27;20220711 01:15;P;;;;;;
D;148;4429714;27;20220711 01:15;V;;;;;;
B;148;4429716;28;20220711 01:15;;;6;DIVERSITY AVE;CUMBALUM;2478;586.6;M;20190729;20220706;350000;R3;V;VACANT LAND;;AAH;;0;AS282911;
C;148;4429716;28;20220711 01:15;426/1278789;
D;148;4429716;28;20220711 01:15;P;;;;;;
D;148;4429716;28;20220711 01:15;P;;;;;;
D;148;4429716;28;20220711 01:15;V;;;;;;
B;148;4429717;29;20220711 01:15;;;172;BALLINA HEIGHTS DR;CUMBALUM;2478;587;M;20190708;20220701;310000;R3;V;VACANT LAND;;AAH;;0;AS271674;
C;148;4429717;29;20220711 01:15;427/1278789;
D;148;4429717;29;20220711 01:15;P;;;;;;
D;148;4429717;29;20220711 01:15;P;;;;;;
D;148;4429717;29;20220711 01:15;V;;;;;;
B;148;4429719;30;20220711 01:15;;;168;BALLINA HEIGHTS DR;CUMBALUM;2478;532.2;M;20190430;20220706;320000;R3;V;VACANT LAND;;AAH;;0;AS282905;
C;148;4429719;30;20220711 01:15;429/1278789;
D;148;4429719;30;20220711 01:15;P;;;;;;
D;148;4429719;30;20220711 01:15;P;;;;;;
D;148;4429719;30;20220711 01:15;V;;;;;;
B;148;4429720;31;20220711 01:15;;;166;BALLINA HEIGHTS DR;CUMBALUM;2478;507.5;M;20190416;20220701;294000;R3;V;VACANT LAND;;AAH;;0;AS274272;
C;148;4429720;31;20220711 01:15;430/1278789;
D;148;4429720;31;20220711 01:15;P;;;;;;
D;148;4429720;31;20220711 01:15;P;;;;;;
D;148;4429720;31;20220711 01:15;V;;;;;;
B;148;4429721;32;20220711 01:15;;;5;PASTURES ST;CUMBALUM;2478;586.6;M;20190726;20220701;345000;R3;V;VACANT LAND;;AAH;;0;AS273326;
C;148;4429721;32;20220711 01:15;431/1278789;
D;148;4429721;32;20220711 01:15;P;;;;;;
D;148;4429721;32;20220711 01:15;P;;;;;;
D;148;4429721;32;20220711 01:15;V;;;;;;
B;148;4429722;33;20220711 01:15;;;7;PASTURES ST;CUMBALUM;2478;456.2;M;20190729;20220706;310000;R3;V;VACANT LAND;;AAH;;0;AS283163;
C;148;4429722;33;20220711 01:15;432/1278789;
D;148;4429722;33;20220711 01:15;P;;;;;;
D;148;4429722;33;20220711 01:15;P;;;;;;
D;148;4429722;33;20220711 01:15;V;;;;;;
B;148;4429723;34;20220711 01:15;;;9;PASTURES ST;CUMBALUM;2478;521.3;M;20191212;20220701;337000;R3;R;RESIDENCE;;AAH;;0;AS273109;
C;148;4429723;34;20220711 01:15;433/1278789;
D;148;4429723;34;20220711 01:15;P;;;;;;
D;148;4429723;34;20220711 01:15;P;;;;;;
D;148;4429723;34;20220711 01:15;V;;;;;;
B;148;4429724;35;20220711 01:15;;;11;PASTURES ST;CUMBALUM;2478;521.3;M;20210201;20220707;345000;R3;V;VACANT LAND;;AAH;;0;AS288896;
C;148;4429724;35;20220711 01:15;434/1278789;
D;148;4429724;35;20220711 01:15;P;;;;;;
D;148;4429724;35;20220711 01:15;V;;;;;;
B;148;4429725;36;20220711 01:15;;;13;PASTURES ST;CUMBALUM;2478;521.2;M;20210204;20220706;341000;R3;V;VACANT LAND;;AAH;;0;AS283268;
C;148;4429725;36;20220711 01:15;435/1278789;
D;148;4429725;36;20220711 01:15;P;;;;;;
D;148;4429725;36;20220711 01:15;V;;;;;;
B;148;4429726;37;20220711 01:15;;;15;PASTURES ST;CUMBALUM;2478;456;M;20191219;20220706;307000;R3;V;VACANT LAND;;AAH;;0;AS283803;
C;148;4429726;37;20220711 01:15;436/1278789;
D;148;4429726;37;20220711 01:15;P;;;;;;
D;148;4429726;37;20220711 01:15;V;;;;;;
B;148;4429727;38;20220711 01:15;;;17;PASTURES ST;CUMBALUM;2478;521.1;M;20201027;20220706;334000;R3;R;RESIDENCE;;AAH;;0;AS283290;
C;148;4429727;38;20220711 01:15;437/1278789;
D;148;4429727;38;20220711 01:15;P;;;;;;
D;148;4429727;38;20220711 01:15;V;;;;;;
B;148;4429728;39;20220711 01:15;;;19;PASTURES ST;CUMBALUM;2478;456;M;20200902;20220705;303000;R3;R;RESIDENCE;;AAH;;0;AS279879;
C;148;4429728;39;20220711 01:15;438/1278789;
D;148;4429728;39;20220711 01:15;P;;;;;;
D;148;4429728;39;20220711 01:15;P;;;;;;
D;148;4429728;39;20220711 01:15;P;;;;;;
D;148;4429728;39;20220711 01:15;P;;;;;;
D;148;4429728;39;20220711 01:15;V;;;;;;
B;148;4429729;40;20220711 01:15;;;21;PASTURES ST;CUMBALUM;2478;455.9;M;20191118;20220704;303000;R3;V;VACANT LAND;;AAH;;0;AS275648;
C;148;4429729;40;20220711 01:15;439/1278789;
D;148;4429729;40;20220711 01:15;P;;;;;;
D;148;4429729;40;20220711 01:15;P;;;;;;
D;148;4429729;40;20220711 01:15;V;;;;;;
B;148;4429731;41;20220711 01:15;;;24;PASTURES ST;CUMBALUM;2478;908.2;M;20190530;20220704;398000;R3;R;RESIDENCE;;AAH;;0;AS276937;
C;148;4429731;41;20220711 01:15;441/1278789;
D;148;4429731;41;20220711 01:15;P;;;;;;
D;148;4429731;41;20220711 01:15;P;;;;;;
D;148;4429731;41;20220711 01:15;V;;;;;;
B;148;4429732;42;20220711 01:15;;;22;PASTURES ST;CUMBALUM;2478;574.4;M;20190903;20220701;349900;R3;V;VACANT LAND;;AAH;;0;AS272472;
C;148;4429732;42;20220711 01:15;442/1278789;
D;148;4429732;42;20220711 01:15;P;;;;;;
D;148;4429732;42;20220711 01:15;P;;;;;;
D;148;4429732;42;20220711 01:15;V;;;;;;
B;148;4429733;43;20220711 01:15;;;20;PASTURES ST;CUMBALUM;2478;491.7;M;20200506;20220706;317000;R3;R;RESIDENCE;;AAH;;0;AS283303;
C;148;4429733;43;20220711 01:15;443/1278789;
D;148;4429733;43;20220711 01:15;P;;;;;;
D;148;4429733;43;20220711 01:15;V;;;;;;
B;148;4429734;44;20220711 01:15;;;18;PASTURES ST;CUMBALUM;2478;553.9;M;20190926;20220704;345000;R3;V;VACANT LAND;;AAH;;0;AS276824;
C;148;4429734;44;20220711 01:15;444/1278789;
D;148;4429734;44;20220711 01:15;P;;;;;;
D;148;4429734;44;20220711 01:15;V;;;;;;
B;148;4429735;45;20220711 01:15;;;16;PASTURES ST;CUMBALUM;2478;476.4;M;20200204;20220706;314000;R3;V;VACANT LAND;;AAH;;0;AS284300;
C;148;4429735;45;20220711 01:15;445/1278789;
D;148;4429735;45;20220711 01:15;P;;;;;;
D;148;4429735;45;20220711 01:15;V;;;;;;
B;148;4429736;46;20220711 01:15;;;14;PASTURES ST;CUMBALUM;2478;529.7;M;20191118;20220701;335000;R3;V;VACANT LAND;;AAH;;0;AS274010;
C;148;4429736;46;20220711 01:15;446/1278789;
D;148;4429736;46;20220711 01:15;P;;;;;;
D;148;4429736;46;20220711 01:15;P;;;;;;
D;148;4429736;46;20220711 01:15;V;;;;;;
B;148;3920064;47;20220711 01:15;;1;6;COMMERCIAL RD;ALSTONVILLE;2477;376;M;20220602;20220701;1010000;;R;RESIDENCE;1;;;0;AS274259;
C;148;3920064;47;20220711 01:15;1/SP93266;
D;148;3920064;47;20220711 01:15;P;;;;;;
D;148;3920064;47;20220711 01:15;V;;;;;;
D;148;3920064;47;20220711 01:15;V;;;;;;
Z;228;47;47;132;
