A;RTSALEDATA;301;20211025 01:49;VALNET;
B;301;4390406;1;20211025 01:50;;;;SPAINS LANE;QUIRINDI;2343;2.425;H;20210917;20211015;140000;;V;VACANT LAND;;;;0;AR522884;
C;301;4390406;1;20211025 01:50;10/262186;
D;301;4390406;1;20211025 01:50;P;;;;;;
D;301;4390406;1;20211025 01:50;V;;;;;;
B;301;1879523;2;20211025 01:50;;;46;NOWLAND AVE;QUIRINDI;2343;701.9;M;20211005;20211021;335000;R1;R;RESIDENCE;;AQW;;0;AR541599;
C;301;1879523;2;20211025 01:50;8/64/246694;
D;301;1879523;2;20211025 01:50;P;;;;;;
D;301;1879523;2;20211025 01:50;P;;;;;;
D;301;1879523;2;20211025 01:50;V;;;;;;
B;301;1878844;3;20211025 01:50;;;18;DEWHURST ST;QUIRINDI;2343;650.5;M;20210907;20211019;258000;R1;R;RESIDENCE;;AQE;;0;AR532687;
C;301;1878844;3;20211025 01:50;28/249001;
D;301;1878844;3;20211025 01:50;P;;;;;;
D;301;1878844;3;20211025 01:50;V;;;;;;
B;301;2653381;4;20211025 01:50;;;33;LEARMONTH ST;WILLOW TREE;2339;2023.5;M;20210929;20211020;199000;RU5;R;RESIDENCE;;AWT;;0;AR537406;
C;301;2653381;4;20211025 01:50;22/C/192655;
D;301;2653381;4;20211025 01:50;P;;;;;;
D;301;2653381;4;20211025 01:50;V;;;;;;
Z;19;4;4;9;
