A;RTSALEDATA;217;20230612 01:10;VALNET;
B;217;2966478;1;20230612 01:10;;;5;MELVILLE CT;HARRINGTON PARK;2567;825.3;M;20230418;20230602;1680000;R2;R;RESIDENCE;;AWA;;0;AT143861;
C;217;2966478;1;20230612 01:10;1901/1048560;
D;217;2966478;1;20230612 01:10;P;;;;;;
D;217;2966478;1;20230612 01:10;P;;;;;;
D;217;2966478;1;20230612 01:10;V;;;;;;
D;217;2966478;1;20230612 01:10;V;;;;;;
B;217;4199411;2;20230612 01:10;;;46;NECTARINE CRES;COBBITTY;2570;314.9;M;20230514;20230602;875000;R1;R;RESIDENCE;;COB;;0;AT144302;
C;217;4199411;2;20230612 01:10;123/1235995;
D;217;4199411;2;20230612 01:10;P;;;;;;
D;217;4199411;2;20230612 01:10;P;;;;;;
D;217;4199411;2;20230612 01:10;V;;;;;;
B;217;4046385;3;20230612 01:10;;;8;MADIGAN ST;ORAN PARK;2570;390;M;20230424;20230602;1000000;R2;R;RESIDENCE;;AWA;;0;AT144488;
C;217;4046385;3;20230612 01:10;3032/1208875;
D;217;4046385;3;20230612 01:10;P;;;;;;
D;217;4046385;3;20230612 01:10;P;;;;;;
D;217;4046385;3;20230612 01:10;V;;;;;;
B;217;4031558;4;20230612 01:10;;;22;LEGGETT ST;SPRING FARM;2570;393.8;M;20230424;20230605;960000;R1;R;RESIDENCE;;EAA;;0;AT147145;
C;217;4031558;4;20230612 01:10;119/1213289;
D;217;4031558;4;20230612 01:10;P;;;;;;
D;217;4031558;4;20230612 01:10;V;;;;;;
D;217;4031558;4;20230612 01:10;V;;;;;;
B;217;4031865;5;20230612 01:10;;;5;FLEMING ST;SPRING FARM;2570;305.8;M;20230328;20230606;838000;R1;R;RESIDENCE;;EAA;;0;AT150178;
C;217;4031865;5;20230612 01:10;5227/1194065;
D;217;4031865;5;20230612 01:10;P;;;;;;
D;217;4031865;5;20230612 01:10;V;;;;;;
D;217;4031865;5;20230612 01:10;V;;;;;;
B;217;4113243;6;20230612 01:10;;;13;MIMOSA ST;GREGORY HILLS;2557;255;M;20230426;20230607;815000;R1;R;RESIDENCE;;GCJ;;0;AT155664;
C;217;4113243;6;20230612 01:10;1641/1235226;
D;217;4113243;6;20230612 01:10;P;;;;;;
D;217;4113243;6;20230612 01:10;P;;;;;;
D;217;4113243;6;20230612 01:10;V;;;;;;
D;217;4113243;6;20230612 01:10;V;;;;;;
B;217;4115856;7;20230612 01:10;;;4;HODGSON ST;ORAN PARK;2570;300;M;20230423;20230605;915000;R2;R;RESIDENCE;;AWA;;0;AT147305;
C;217;4115856;7;20230612 01:10;131/1238155;
D;217;4115856;7;20230612 01:10;P;;;;;;
D;217;4115856;7;20230612 01:10;P;;;;;;
D;217;4115856;7;20230612 01:10;V;;;;;;
D;217;4115856;7;20230612 01:10;V;;;;;;
B;217;4130518;8;20230612 01:10;;;9;GIBBS CRES;CATHERINE FIELD;2557;352.2;M;20230422;20230605;1096000;R2;R;RESIDENCE;;AWA;;0;AT146694;
C;217;4130518;8;20230612 01:10;4111/1227802;
D;217;4130518;8;20230612 01:10;P;;;;;;
D;217;4130518;8;20230612 01:10;V;;;;;;
B;217;4085055;9;20230612 01:10;;;36;PECKHAM GR;ORAN PARK;2570;447.1;M;20230421;20230602;1380000;R2;R;RESIDENCE;;AWA;;0;AT144257;
C;217;4085055;9;20230612 01:10;1327/1218056;
D;217;4085055;9;20230612 01:10;P;;;;;;
D;217;4085055;9;20230612 01:10;P;;;;;;
D;217;4085055;9;20230612 01:10;V;;;;;;
D;217;4085055;9;20230612 01:10;V;;;;;;
B;217;2288390;10;20230612 01:10;;;7;MATTHEW CL;MOUNT ANNAN;2567;1074;M;20230426;20230607;1150000;R2;R;RESIDENCE;;AQA;;0;AT153669;
C;217;2288390;10;20230612 01:10;1335/810541;
D;217;2288390;10;20230612 01:10;P;;;;;;
D;217;2288390;10;20230612 01:10;P;;;;;;
D;217;2288390;10;20230612 01:10;V;;;;;;
B;217;2288556;11;20230612 01:10;;;15;MCGRATH PL;CURRANS HILL;2567;427.5;M;20230411;20230606;940000;R3;R;RESIDENCE;;AMA;;0;AT150099;
C;217;2288556;11;20230612 01:10;12/880682;
D;217;2288556;11;20230612 01:10;P;;;;;;
D;217;2288556;11;20230612 01:10;P;;;;;;
D;217;2288556;11;20230612 01:10;V;;;;;;
B;217;2291624;12;20230612 01:10;;;14;RUDD ST;NARELLAN;2567;790.4;M;20230426;20230607;830000;R2;R;RESIDENCE;;AHA;;0;AT154630;
C;217;2291624;12;20230612 01:10;8/239240;
D;217;2291624;12;20230612 01:10;P;;;;;;
D;217;2291624;12;20230612 01:10;P;;;;;;
D;217;2291624;12;20230612 01:10;V;;;;;;
B;217;2283682;13;20230612 01:10;;;41;DONCASTER AVE;NARELLAN;2567;701.9;M;20230422;20230605;1055000;R2;R;RESIDENCE;;AHA;;0;AT148047;
C;217;2283682;13;20230612 01:10;110/201585;
D;217;2283682;13;20230612 01:10;P;;;;;;
D;217;2283682;13;20230612 01:10;P;;;;;;
D;217;2283682;13;20230612 01:10;V;;;;;;
D;217;2283682;13;20230612 01:10;V;;;;;;
