A;RTSALEDATA;708;20231030 01:39;VALNET;
B;708;2042308;1;20231030 01:40;THE PEAK;2208;2;QUAY ST;HAYMARKET;2000;;;20230915;20231020;1338000;;R;RESIDENCE;170;;;0;AT534897;
C;708;2042308;1;20231030 01:40;170/SP54036;
D;708;2042308;1;20231030 01:40;P;;;;;;
D;708;2042308;1;20231030 01:40;V;;;;;;
B;708;2045345;2;20231030 01:40;WINDSOR PLAZA;111;336;SUSSEX ST;SYDNEY;2000;;;20230912;20231024;749800;;R;RESIDENCE;111;;;0;AT543854;
C;708;2045345;2;20231030 01:40;111/SP31284;
D;708;2045345;2;20231030 01:40;P;;;;;;
D;708;2045345;2;20231030 01:40;V;;;;;;
B;708;2042308;3;20231030 01:40;THE PEAK;594;2;QUAY ST;HAYMARKET;2000;;;20230915;20231020;1338000;;R;RESIDENCE;594;;;0;AT534897;
C;708;2042308;3;20231030 01:40;594/SP54036;
D;708;2042308;3;20231030 01:40;P;;;;;;
D;708;2042308;3;20231030 01:40;V;;;;;;
B;708;2045751;4;20231030 01:40;;95;222;SUSSEX ST;SYDNEY;2000;;;20230912;20231024;1295000;;R;RESIDENCE;95;;;0;AT543532;
C;708;2045751;4;20231030 01:40;95/SP53413;
D;708;2045751;4;20231030 01:40;P;;;;;;
D;708;2045751;4;20231030 01:40;V;;;;;;
B;708;2027410;5;20231030 01:40;KING GEORGE CHAMBERS;7;375;GEORGE ST;SYDNEY;2000;;;20230905;20231020;1150000;;3;COMMERCIAL;7;;;0;AT537838;
C;708;2027410;5;20231030 01:40;7/SP18166;
D;708;2027410;5;20231030 01:40;P;;;;;;
D;708;2027410;5;20231030 01:40;V;;;;;;
D;708;2027410;5;20231030 01:40;V;;;;;;
B;708;2029857;6;20231030 01:40;;512;261;HARRIS ST;PYRMONT;2009;;;20230912;20231024;1051000;;R;RESIDENCE;49;;;0;AT542973;
C;708;2029857;6;20231030 01:40;49/SP51507;
D;708;2029857;6;20231030 01:40;P;;;;;;
D;708;2029857;6;20231030 01:40;P;;;;;;
D;708;2029857;6;20231030 01:40;V;;;;;;
D;708;2029857;6;20231030 01:40;V;;;;;;
B;708;2022475;7;20231030 01:40;CULWALLA CHAMBERS;7;67;CASTLEREAGH ST;SYDNEY;2000;40;M;20230913;20231025;704000;;3;COMMERCIAL;7;;;0;AT548260;
C;708;2022475;7;20231030 01:40;7/SP21574;
D;708;2022475;7;20231030 01:40;P;;;;;;
D;708;2022475;7;20231030 01:40;V;;;;;;
B;708;2027851;8;20231030 01:40;;618;2;BOND ST;SYDNEY;2000;;;20230906;20231020;870000;;R;RESIDENCE;130;;;0;AT537556;
C;708;2027851;8;20231030 01:40;130/SP57556;
D;708;2027851;8;20231030 01:40;P;;;;;;
D;708;2027851;8;20231030 01:40;V;;;;;;
B;708;2041307;9;20231030 01:40;;111;243;PYRMONT ST;PYRMONT;2009;;;20230830;20231025;5765000;;3;COMMERCIAL;29;;;0;AT548723;
C;708;2041307;9;20231030 01:40;29/SP50946;
D;708;2041307;9;20231030 01:40;P;;;;;;
D;708;2041307;9;20231030 01:40;V;;;;;;
B;708;2041307;10;20231030 01:40;;118;243;PYRMONT ST;PYRMONT;2009;;;20230830;20231025;5765000;;3;COMMERCIAL;34;;;0;AT548723;
C;708;2041307;10;20231030 01:40;34/SP50946;
D;708;2041307;10;20231030 01:40;P;;;;;;
D;708;2041307;10;20231030 01:40;V;;;;;;
