A;RTSALEDATA;575;20240325 01:08;VALNET;
B;575;3387932;1;20240325 01:08;;;43;STIRLING BVD;TATTON;2650;876.1;M;20231222;20240315;895000;R1;R;RESIDENCE;;RFP;;0;AT909192;
C;575;3387932;1;20240325 01:08;801/1117970;
D;575;3387932;1;20240325 01:08;P;;;;;;
D;575;3387932;1;20240325 01:08;P;;;;;;
D;575;3387932;1;20240325 01:08;V;;;;;;
D;575;3387932;1;20240325 01:08;V;;;;;;
B;575;3387973;2;20240325 01:08;;;14;HAMERSLEY PL;TATTON;2650;747.9;M;20240223;20240318;890000;R1;R;RESIDENCE;;RFP;;0;AT912069;
C;575;3387973;2;20240325 01:08;843/1117970;
D;575;3387973;2;20240325 01:08;P;;;;;;
D;575;3387973;2;20240325 01:08;P;;;;;;
D;575;3387973;2;20240325 01:08;V;;;;;;
B;575;4229589;3;20240325 01:08;;;45;GASNIER LOOP;BOOROOMA;2650;678.7;M;20240206;20240319;765000;R1;R;RESIDENCE;;BRM;;0;AT915779;
C;575;4229589;3;20240325 01:08;708/1249099;
D;575;4229589;3;20240325 01:08;P;;;;;;
D;575;4229589;3;20240325 01:08;V;;;;;;
D;575;4229589;3;20240325 01:08;V;;;;;;
B;575;4164546;4;20240325 01:08;;;162 A;FORSYTH ST;WAGGA WAGGA;2650;288.8;M;20240217;20240318;1000000;R3;R;RESIDENCE;;CMD;;0;AT911334;
C;575;4164546;4;20240325 01:08;3/286807;
D;575;4164546;4;20240325 01:08;P;;;;;;
D;575;4164546;4;20240325 01:08;P;;;;;;
D;575;4164546;4;20240325 01:08;V;;;;;;
D;575;4164546;4;20240325 01:08;V;;;;;;
B;575;4125873;5;20240325 01:08;;;9;CEDAR PL;SPRINGVALE;2650;1401;M;20231108;20240318;1600000;R5;R;RESIDENCE;;KMR;;0;AT912047;
C;575;4125873;5;20240325 01:08;10/271151;
D;575;4125873;5;20240325 01:08;P;;;;;;
D;575;4125873;5;20240325 01:08;P;;;;;;
D;575;4125873;5;20240325 01:08;V;;;;;;
D;575;4125873;5;20240325 01:08;V;;;;;;
B;575;4537000;6;20240325 01:08;;;;NAGLE ST;EAST WAGGA WAGGA;2650;3065;M;20240219;20240313;1210000;;V;VACANT LAND;;;;0;AT899911;
C;575;4537000;6;20240325 01:08;10/262263;
D;575;4537000;6;20240325 01:08;P;;;;;;
D;575;4537000;6;20240325 01:08;P;;;;;;
D;575;4537000;6;20240325 01:08;V;;;;;;
B;575;2696169;7;20240325 01:08;;;34;BROOKONG AVE;WAGGA WAGGA;2650;721;M;20240205;20240315;600000;R1;R;RESIDENCE;;RCO;;0;AT905951;
C;575;2696169;7;20240325 01:08;30/H/13345;
D;575;2696169;7;20240325 01:08;P;;;;;;
D;575;2696169;7;20240325 01:08;V;;;;;;
D;575;2696169;7;20240325 01:08;V;;;;;;
D;575;2696169;7;20240325 01:08;V;;;;;;
D;575;2696169;7;20240325 01:08;V;;;;;;
B;575;2696373;8;20240325 01:08;;;8;BUDAWANG PL;TATTON;2650;740;M;20240209;20240320;780000;R1;R;RESIDENCE;;RFP;;0;AT918981;
C;575;2696373;8;20240325 01:08;14/833183;
D;575;2696373;8;20240325 01:08;P;;;;;;
D;575;2696373;8;20240325 01:08;P;;;;;;
D;575;2696373;8;20240325 01:08;V;;;;;;
B;575;2696655;9;20240325 01:08;;2;22;CARMODY ST;KOORINGAL;2650;;;20240220;20240319;345000;;R;RESIDENCE;2;;;0;AT915430;
C;575;2696655;9;20240325 01:08;2/SP22700;
D;575;2696655;9;20240325 01:08;P;;;;;;
D;575;2696655;9;20240325 01:08;P;;;;;;
D;575;2696655;9;20240325 01:08;V;;;;;;
B;575;2696901;10;20240325 01:08;;;28;CHIFLEY CRES;KOORINGAL;2650;607;M;20240216;20240315;330000;R1;R;RESIDENCE;;RKO;;0;AT908188;
C;575;2696901;10;20240325 01:08;169/239769;
D;575;2696901;10;20240325 01:08;P;;;;;;
D;575;2696901;10;20240325 01:08;P;;;;;;
D;575;2696901;10;20240325 01:08;V;;;;;;
D;575;2696901;10;20240325 01:08;V;;;;;;
B;575;2697867;11;20240325 01:08;;;26;CULLEN RD;WAGGA WAGGA;2650;845.29;M;20240213;20240318;662000;R1;R;RESIDENCE;;RCO;;0;AT912888;
C;575;2697867;11;20240325 01:08;85/12441 1/1078818;
D;575;2697867;11;20240325 01:08;P;;;;;;
D;575;2697867;11;20240325 01:08;P;;;;;;
D;575;2697867;11;20240325 01:08;V;;;;;;
D;575;2697867;11;20240325 01:08;V;;;;;;
B;575;2715310;12;20240325 01:08;;;2;SILVERWOOD RD;LAKE ALBERT;2650;2.557;H;20231215;20240315;1600000;R5;R;RESIDENCE;;LAB;;0;AT909205;
C;575;2715310;12;20240325 01:08;13/242227;
D;575;2715310;12;20240325 01:08;P;;;;;;
D;575;2715310;12;20240325 01:08;V;;;;;;
D;575;2715310;12;20240325 01:08;V;;;;;;
B;575;2712779;13;20240325 01:08;;;12;DUNN AVE;FOREST HILL;2651;988.1;M;20240220;20240319;730000;R1;R;RESIDENCE;;REN;;0;AT916212;
C;575;2712779;13;20240325 01:08;152/260072;
D;575;2712779;13;20240325 01:08;P;;;;;;
D;575;2712779;13;20240325 01:08;V;;;;;;
D;575;2712779;13;20240325 01:08;V;;;;;;
B;575;2701929;14;20240325 01:08;;6;10;HIGGINS AVE;WAGGA WAGGA;2650;;;20240130;20240320;243000;;R;RESIDENCE;6;;;0;AT918368;
C;575;2701929;14;20240325 01:08;6/SP35727;
D;575;2701929;14;20240325 01:08;P;;;;;;
D;575;2701929;14;20240325 01:08;V;;;;;;
B;575;2707377;15;20240325 01:08;;;28;NORMAN ST;TURVEY PARK;2650;512.2;M;20240219;20240318;420000;R1;R;RESIDENCE;;RTB;;0;AT910554;
C;575;2707377;15;20240325 01:08;4/1031617;
D;575;2707377;15;20240325 01:08;P;;;;;;
D;575;2707377;15;20240325 01:08;V;;;;;;
D;575;2707377;15;20240325 01:08;V;;;;;;
B;575;2710478;16;20240325 01:08;;;17;TOY PL;TOLLAND;2650;586.8;M;20240202;20240315;140000;R1;V;VACANT LAND;;TDH;;0;AT909774;
C;575;2710478;16;20240325 01:08;254/705938;
D;575;2710478;16;20240325 01:08;P;;;;;;
D;575;2710478;16;20240325 01:08;V;;;;;;
B;575;3174188;17;20240325 01:08;;;9;TEAK CL;FOREST HILL;2651;714.6;M;20240206;20240319;670000;R1;R;RESIDENCE;;BSP;;0;AT914714;
C;575;3174188;17;20240325 01:08;14/1080342;
D;575;3174188;17;20240325 01:08;P;;;;;;
D;575;3174188;17;20240325 01:08;P;;;;;;
D;575;3174188;17;20240325 01:08;V;;;;;;
D;575;3174188;17;20240325 01:08;V;;;;;;
B;575;3238365;18;20240325 01:08;;;12;APPRENTICE AVE;ASHMONT;2650;450;M;20240216;20240315;405000;R1;R;RESIDENCE;;RCU;;0;AT909477;
C;575;3238365;18;20240325 01:08;20/1093875;
D;575;3238365;18;20240325 01:08;P;;;;;;
D;575;3238365;18;20240325 01:08;V;;;;;;
B;575;2703220;19;20240325 01:08;;;14;KILDARE ST;TURVEY PARK;2650;518.5;M;20240221;20240320;512500;R1;R;RESIDENCE;;RTB;;0;AT918216;
C;575;2703220;19;20240325 01:08;1/798746;
D;575;2703220;19;20240325 01:08;P;;;;;;
D;575;2703220;19;20240325 01:08;V;;;;;;
B;575;2711436;20;20240325 01:08;;;6;WALTEELA AVE;MOUNT AUSTIN;2650;657.6;M;20240216;20240315;547750;R1;R;RESIDENCE;;MTA;;0;AT906095;
C;575;2711436;20;20240325 01:08;21/221214;
D;575;2711436;20;20240325 01:08;P;;;;;;
D;575;2711436;20;20240325 01:08;P;;;;;;
D;575;2711436;20;20240325 01:08;V;;;;;;
D;575;2711436;20;20240325 01:08;V;;;;;;
B;575;2714478;21;20240325 01:08;;;8;GRAHAM AVE;GUMLY GUMLY;2652;2.024;H;20240315;20240315;392402;RU1;R;RESIDENCE;;GMY;;0;AT907071;
C;575;2714478;21;20240325 01:08;207/757232;
D;575;2714478;21;20240325 01:08;P;;;;;;
D;575;2714478;21;20240325 01:08;P;;;;;;
D;575;2714478;21;20240325 01:08;V;;;;;;
D;575;2714478;21;20240325 01:08;V;;;;;;
B;575;4477285;22;20240325 01:08;;;21;FLINTWOOD ST;FOREST HILL;2651;647.4;M;20240205;20240318;242000;R1;V;VACANT LAND;;BSP;;0;AT911709;
C;575;4477285;22;20240325 01:08;123/1283933;
D;575;4477285;22;20240325 01:08;P;;;;;;
D;575;4477285;22;20240325 01:08;P;;;;;;
D;575;4477285;22;20240325 01:08;V;;;;;;
D;575;4477285;22;20240325 01:08;V;;;;;;
B;575;4485670;23;20240325 01:08;;;2;KATARAH ST;GOBBAGOMBALIN;2650;383.5;M;20240220;20240319;645000;R1;R;RESIDENCE;;ESR;;0;AT914851;
C;575;4485670;23;20240325 01:08;2/287034;
D;575;4485670;23;20240325 01:08;P;;;;;;
D;575;4485670;23;20240325 01:08;V;;;;;;
B;575;4335522;24;20240325 01:08;;;46;BEST ST;URANQUINTY;2652;2023.4;M;20240222;20240321;340000;RU5;R;RESIDENCE;;GHV;;0;AT922322;
C;575;4335522;24;20240325 01:08;8/3/759024;
D;575;4335522;24;20240325 01:08;P;;;;;;
D;575;4335522;24;20240325 01:08;V;;;;;;
D;575;4335522;24;20240325 01:08;V;;;;;;
Z;128;24;24;78;
