A;RTSALEDATA;257;20210524 01:02;VALNET;
B;257;3395134;1;20210524 01:02;;;9;BILL WATSON CT;ARMIDALE;2350;1924;M;20210407;20210520;885000;R1;R;RESIDENCE;;AAA;;0;AR67144;
C;257;3395134;1;20210524 01:02;11/1128247;
D;257;3395134;1;20210524 01:02;P;;;;;;
D;257;3395134;1;20210524 01:02;P;;;;;;
D;257;3395134;1;20210524 01:02;V;;;;;;
D;257;3395134;1;20210524 01:02;V;;;;;;
B;257;3171533;2;20210524 01:02;SUNNYCOVE ARMIDALE;76;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20210413;20210518;74000;;R;RESIDENCE;105;;;0;AR57694;
C;257;3171533;2;20210524 01:02;105/SP81865;
D;257;3171533;2;20210524 01:02;P;;;;;;
D;257;3171533;2;20210524 01:02;V;;;;;;
B;257;3500596;3;20210524 01:02;;;6;BRACKIN ST;HILLGROVE;2350;3035;M;20210415;20210506;180000;RU5;R;RESIDENCE;;AZH;;0;AR59061;
C;257;3500596;3;20210524 01:02;2521/1145549;
D;257;3500596;3;20210524 01:02;P;;;;;;
D;257;3500596;3;20210524 01:02;P;;;;;;
D;257;3500596;3;20210524 01:02;V;;;;;;
B;257;4218057;4;20210524 01:02;;;234;MARKHAM ST;ARMIDALE;2350;1049;M;20210429;20210520;210000;R1;V;VACANT LAND;;AAB;;0;AR66600;
C;257;4218057;4;20210524 01:02;103/1253800;
D;257;4218057;4;20210524 01:02;P;;;;;;
D;257;4218057;4;20210524 01:02;P;;;;;;
D;257;4218057;4;20210524 01:02;V;;;;;;
B;257;2642692;5;20210524 01:02;GUYRA HOTEL;;88;BRADLEY ST;GUYRA;2365;2219;M;20210317;20210517;450000;B2;3;COMMERCIAL;;GBA;;0;AR56858;
C;257;2642692;5;20210524 01:02;1/790439;
D;257;2642692;5;20210524 01:02;P;;;;;;
D;257;2642692;5;20210524 01:02;V;;;;;;
D;257;2642692;5;20210524 01:02;V;;;;;;
B;257;2642923;6;20210524 01:02;;;29;MALPAS ST;GUYRA;2365;727.2;M;20210412;20210517;217000;R1;R;RESIDENCE;;GAA;;0;AR54394;
C;257;2642923;6;20210524 01:02;3/237379;
D;257;2642923;6;20210524 01:02;P;;;;;;
D;257;2642923;6;20210524 01:02;V;;;;;;
B;257;2643365;7;20210524 01:02;;;1;WIRRUNA ST;GUYRA;2365;916.9;M;20210429;20210520;223393;R1;R;RESIDENCE;;GAA;;0;AR65229;
C;257;2643365;7;20210524 01:02;35/24860;
D;257;2643365;7;20210524 01:02;P;;;;;;
D;257;2643365;7;20210524 01:02;V;;;;;;
B;257;3723629;8;20210524 01:02;;;4 A;BURGESS ST;ARMIDALE;2350;727.3;M;20210422;20210519;790000;R1;R;RESIDENCE;;AAB;;0;AR63724;
C;257;3723629;8;20210524 01:02;251/1188916;
D;257;3723629;8;20210524 01:02;P;;;;;;
D;257;3723629;8;20210524 01:02;P;;;;;;
D;257;3723629;8;20210524 01:02;V;;;;;;
B;257;2749122;9;20210524 01:02;;;82;DONNELLY ST;ARMIDALE;2350;822;M;20210420;20210518;340000;R1;R;RESIDENCE;;AAC;;0;AR59614;
C;257;2749122;9;20210524 01:02;18/37490;
D;257;2749122;9;20210524 01:02;P;;;;;;
D;257;2749122;9;20210524 01:02;P;;;;;;
D;257;2749122;9;20210524 01:02;V;;;;;;
B;257;2749703;10;20210524 01:02;;;13;ERIN CT;ARMIDALE;2350;882.8;M;20210415;20210520;610000;R1;R;RESIDENCE;;AAB;;0;AR67414;
C;257;2749703;10;20210524 01:02;25/879938;
D;257;2749703;10;20210524 01:02;P;;;;;;
D;257;2749703;10;20210524 01:02;P;;;;;;
D;257;2749703;10;20210524 01:02;V;;;;;;
D;257;2749703;10;20210524 01:02;V;;;;;;
B;257;2752513;11;20210524 01:02;;;2;MILLIE ST;ARMIDALE;2350;607;M;20210413;20210518;339000;R1;R;RESIDENCE;;AAC;;0;AR59438;
C;257;2752513;11;20210524 01:02;17/38720;
D;257;2752513;11;20210524 01:02;P;;;;;;
D;257;2752513;11;20210524 01:02;V;;;;;;
D;257;2752513;11;20210524 01:02;V;;;;;;
B;257;2752532;12;20210524 01:02;;;1;MILSON PL;ARMIDALE;2350;525;M;20210408;20210520;300000;R1;R;RESIDENCE;;AAN;;0;AR67962;
C;257;2752532;12;20210524 01:02;137/844799;
D;257;2752532;12;20210524 01:02;P;;;;;;
D;257;2752532;12;20210524 01:02;V;;;;;;
B;257;2753055;13;20210524 01:02;;;7;NORRIS DR;ARMIDALE;2350;831.8;M;20210409;20210514;490000;R1;R;RESIDENCE;;AAA;;0;AR51740;
C;257;2753055;13;20210524 01:02;12/856074;
D;257;2753055;13;20210524 01:02;P;;;;;;
D;257;2753055;13;20210524 01:02;P;;;;;;
D;257;2753055;13;20210524 01:02;V;;;;;;
B;257;2750578;14;20210524 01:02;;;2;HAWKE ST;ARMIDALE;2350;663.9;M;20210406;20210518;375000;R1;R;RESIDENCE;;ANH;;0;AR58404;
C;257;2750578;14;20210524 01:02;19/217202;
D;257;2750578;14;20210524 01:02;P;;;;;;
D;257;2750578;14;20210524 01:02;P;;;;;;
D;257;2750578;14;20210524 01:02;V;;;;;;
D;257;2750578;14;20210524 01:02;V;;;;;;
B;257;2750841;15;20210524 01:02;;;12;JAYNE CL;ARMIDALE;2350;598.5;M;20210429;20210520;320000;R1;R;RESIDENCE;;AAG;;0;AR66920;
C;257;2750841;15;20210524 01:02;34/717637;
D;257;2750841;15;20210524 01:02;P;;;;;;
