A;RTSALEDATA;117;20231204 01:07;VALNET;
B;117;1248927;1;20231204 01:07;;;10;QUARRY RD;FORBES;2871;941.5;M;20231103;20231130;310000;R1;R;RESIDENCE;;AAA;;0;AT648537;
C;117;1248927;1;20231204 01:07;22/592055;
D;117;1248927;1;20231204 01:07;P;;;;;;
D;117;1248927;1;20231204 01:07;P;;;;;;
D;117;1248927;1;20231204 01:07;V;;;;;;
B;117;1246771;2;20231204 01:07;;;14;BERKLEY ST;FORBES;2871;632.3;M;20230928;20231129;695000;R1;R;RESIDENCE;;AAB;;0;AT644964;
C;117;1246771;2;20231204 01:07;B/391568;
D;117;1246771;2;20231204 01:07;P;;;;;;
D;117;1246771;2;20231204 01:07;P;;;;;;
D;117;1246771;2;20231204 01:07;V;;;;;;
D;117;1246771;2;20231204 01:07;V;;;;;;
B;117;1249479;3;20231204 01:07;;;11;THAMES ST;FORBES;2871;716;M;20231017;20231128;445000;R1;R;RESIDENCE;;AAC;;0;AT642056;
C;117;1249479;3;20231204 01:07;95/255587;
D;117;1249479;3;20231204 01:07;P;;;;;;
D;117;1249479;3;20231204 01:07;V;;;;;;
B;117;1246892;4;20231204 01:07;;;2 A;BRENNER ST;FORBES;2871;1066;M;20231102;20231130;785000;R1;R;RESIDENCE;;AAA;;0;AT649116;
C;117;1246892;4;20231204 01:07;25/835295;
D;117;1246892;4;20231204 01:07;P;;;;;;
D;117;1246892;4;20231204 01:07;V;;;;;;
D;117;1246892;4;20231204 01:07;V;;;;;;
B;117;1249547;5;20231204 01:07;;;35;UNDERWOOD ST;FORBES;2871;594.4;M;20231026;20231130;330000;R1;R;RESIDENCE;;AAA;;0;AT648456;
C;117;1249547;5;20231204 01:07;1/525459;
D;117;1249547;5;20231204 01:07;P;;;;;;
D;117;1249547;5;20231204 01:07;P;;;;;;
D;117;1249547;5;20231204 01:07;V;;;;;;
B;117;4026696;6;20231204 01:07;ROSEALEE;;3306;BEDGERABONG RD;BEDGERABONG;2871;16.497;H;20231115;20231123;40000;RU1;3;FARM;;RSH;;0;AT629507;
C;117;4026696;6;20231204 01:07;164, 172/752069 1/1141133 Licence 308895;
D;117;4026696;6;20231204 01:07;P;;;;;;
D;117;4026696;6;20231204 01:07;V;;;;;;
D;117;4026696;6;20231204 01:07;V;;;;;;
B;117;4519170;7;20231204 01:07;SLIMBRIDGE;;228;SLIMBRIDGE RD;BEDGERABONG;2871;717.477;H;20231120;20231123;1197521;;3;FARM;;;;0;AT627396;
C;117;4519170;7;20231204 01:07;100/132902 1/564550 23, 51, 74, 85, 86, 160/752069;
D;117;4519170;7;20231204 01:07;P;;;;;;
D;117;4519170;7;20231204 01:07;V;;;;;;
D;117;4519170;7;20231204 01:07;V;;;;;;
B;117;3738776;8;20231204 01:07;;;91;WAMBAT ST;FORBES;2871;1.758;H;20231017;20231128;725000;R1;V;VACANT LAND;;AAE;;0;AT639796;
C;117;3738776;8;20231204 01:07;57/1175164;
D;117;3738776;8;20231204 01:07;P;;;;;;
D;117;3738776;8;20231204 01:07;P;;;;;;
D;117;3738776;8;20231204 01:07;V;;;;;;
D;117;3738776;8;20231204 01:07;V;;;;;;
B;117;4464080;9;20231204 01:07;;;34;FEDERATION BVD;FORBES;2871;800.8;M;20220307;20231130;165000;R1;V;VACANT LAND;;AAN;;0;AT648231;
C;117;4464080;9;20231204 01:07;220/1278960;
D;117;4464080;9;20231204 01:07;P;;;;;;
D;117;4464080;9;20231204 01:07;V;;;;;;
Z;47;9;9;27;
