A;RTSALEDATA;253;20240311 01:08;VALNET;
B;253;2682448;1;20240311 01:08;;;167;DRY RUSH OPAL FIELD RD;LIGHTNING RIDGE;2834;2447;M;20230921;20240219;85000;SP1;R;RESIDENCE;;SCC;;0;AT843784;
C;253;2682448;1;20240311 01:08;167/1120765 Western Land Lease 16231;
D;253;2682448;1;20240311 01:08;P;;;;;;
D;253;2682448;1;20240311 01:08;V;;;;;;
B;253;2677982;2;20240311 01:08;;;127;EUROKA ST;WALGETT;2832;3776;M;20240208;20240307;60000;R1;R;RESIDENCE;;AAA;;0;AT886340;
C;253;2677982;2;20240311 01:08;1/504050 22/587336 7/23/759036;
D;253;2677982;2;20240311 01:08;P;;;;;;
D;253;2677982;2;20240311 01:08;V;;;;;;
B;253;2678739;3;20240311 01:08;;;15;BALACLAVA ST;BURREN JUNCTION;2386;1011;M;20240214;20240301;15000;RU5;R;RESIDENCE;;ZZB;;0;AT872233;
C;253;2678739;3;20240311 01:08;8A/434300;
D;253;2678739;3;20240311 01:08;P;;;;;;
D;253;2678739;3;20240311 01:08;V;;;;;;
D;253;2678739;3;20240311 01:08;V;;;;;;
B;253;2678854;4;20240311 01:08;;;23;COLIN ST;CARINDA;2831;1012;M;20240214;20240301;15000;RU5;R;RESIDENCE;;ZZN;;0;AT872233;
C;253;2678854;4;20240311 01:08;2/309612;
D;253;2678854;4;20240311 01:08;P;;;;;;
D;253;2678854;4;20240311 01:08;V;;;;;;
D;253;2678854;4;20240311 01:08;V;;;;;;
B;253;2682118;5;20240311 01:08;GLENGARRY 18-08;;;GLENGARRY;LIGHTNING RIDGE;2834;2491;M;20231128;20231222;14000;SP1;V;VACANT LAND;;SCC;;0;AT729834;
C;253;2682118;5;20240311 01:08;321/1076808 Western Land Lease 16092;
D;253;2682118;5;20240311 01:08;P;;;;;;
D;253;2682118;5;20240311 01:08;V;;;;;;
B;253;3641619;6;20240311 01:08;;;;BOGEWONG RD;CARINDA;2831;4123;M;20240214;20240301;15000;RU1;R;RESIDENCE;;RTF;;0;AT872233;
C;253;3641619;6;20240311 01:08;5/930461;
D;253;3641619;6;20240311 01:08;P;;;;;;
D;253;3641619;6;20240311 01:08;V;;;;;;
D;253;3641619;6;20240311 01:08;V;;;;;;
B;253;4302871;7;20240311 01:08;ELOUERA;;8418;COME BY CHANCE RD;PILLIGA;2388;1191.472;H;20231221;20240307;2600000;RU1;R;RESIDENCE;;RNA;;0;AT886831;
C;253;4302871;7;20240311 01:08;3/750298 2, 9, 10, 11/750314;
D;253;4302871;7;20240311 01:08;P;;;;;;
D;253;4302871;7;20240311 01:08;V;;;;;;
D;253;4302871;7;20240311 01:08;V;;;;;;
Z;34;7;7;18;
