A;RTSALEDATA;511;20230925 01:08;VALNET;
B;511;3571429;1;20230925 01:08;;;75;ALLAN CUNNINGHAM RD;SCONE;2337;1.024;H;20230804;20230920;1200000;R5;R;RESIDENCE;;RSE;;0;AT455327;
C;511;3571429;1;20230925 01:08;82/1161212;
D;511;3571429;1;20230925 01:08;P;;;;;;
D;511;3571429;1;20230925 01:08;P;;;;;;
D;511;3571429;1;20230925 01:08;V;;;;;;
D;511;3571429;1;20230925 01:08;V;;;;;;
B;511;2651664;2;20230925 01:08;;;91;VENNACHER ST;MERRIWA;2329;2694;M;20230804;20230915;350000;R1;R;RESIDENCE;;ASR;;0;AT443488;
C;511;2651664;2;20230925 01:08;4/8/7184;
D;511;2651664;2;20230925 01:08;P;;;;;;
D;511;2651664;2;20230925 01:08;P;;;;;;
D;511;2651664;2;20230925 01:08;V;;;;;;
B;511;2651672;3;20230925 01:08;;;18;WILLIAM ST;MERRIWA;2329;1004;M;20230728;20230915;250000;R1;R;RESIDENCE;;ASR;;0;AT445006;
C;511;2651672;3;20230925 01:08;1/262398;
D;511;2651672;3;20230925 01:08;P;;;;;;
D;511;2651672;3;20230925 01:08;V;;;;;;
B;511;2652628;4;20230925 01:08;;;88;HAYDON ST;MURRURUNDI;2338;2023;M;20230810;20230921;140000;R1;R;RESIDENCE;;AMR;;0;AT457477;
C;511;2652628;4;20230925 01:08;18/1/758738;
D;511;2652628;4;20230925 01:08;P;;;;;;
D;511;2652628;4;20230925 01:08;V;;;;;;
B;511;3758638;5;20230925 01:08;;1;46 B;HILL ST;SCONE;2337;372.1;M;20230807;20230918;460000;;R;RESIDENCE;1;;;0;AT447585;
C;511;3758638;5;20230925 01:08;1/SP89468;
D;511;3758638;5;20230925 01:08;P;;;;;;
D;511;3758638;5;20230925 01:08;P;;;;;;
D;511;3758638;5;20230925 01:08;V;;;;;;
B;511;4004509;6;20230925 01:08;;;46;KELLY ST;SCONE;2337;947.2;M;20230808;20230919;225000;R1;V;VACANT LAND;;AAW;;0;AT450748;
C;511;4004509;6;20230925 01:08;12/1228490;
D;511;4004509;6;20230925 01:08;P;;;;;;
D;511;4004509;6;20230925 01:08;V;;;;;;
Z;30;6;6;16;
