A;RTSALEDATA;529;20210913 02:36;VALNET;
B;529;4032879;1;20210913 02:36;;;3;LOVET ST;GOULBURN;2580;534;M;20210730;20210908;610000;R2;R;RESIDENCE;;GAP;;0;AR409180;
C;529;4032879;1;20210913 02:36;4201/1227190;
D;529;4032879;1;20210913 02:36;P;;;;;;
D;529;4032879;1;20210913 02:36;P;;;;;;
D;529;4032879;1;20210913 02:36;V;;;;;;
B;529;4359151;2;20210913 02:36;;;10;GOORAWIN PL;GOULBURN;2580;2365;M;20210804;20210908;250000;R1;R;RESIDENCE;;GAK;;0;AR409459;
C;529;4359151;2;20210913 02:36;9/1262342;
D;529;4359151;2;20210913 02:36;P;;;;;;
D;529;4359151;2;20210913 02:36;P;;;;;;
D;529;4359151;2;20210913 02:36;V;;;;;;
D;529;4359151;2;20210913 02:36;V;;;;;;
B;529;445950;3;20210913 02:36;;;335;GURRUNDAH RD;BAW BAW;2580;10.77;H;20210811;20210908;200000;RU6;V;VACANT LAND;;GFH;;0;AR409513;
C;529;445950;3;20210913 02:36;1/244474;
D;529;445950;3;20210913 02:36;P;;;;;;
D;529;445950;3;20210913 02:36;P;;;;;;
D;529;445950;3;20210913 02:36;P;;;;;;
D;529;445950;3;20210913 02:36;V;;;;;;
D;529;445950;3;20210913 02:36;V;;;;;;
B;529;3960140;4;20210913 02:36;;;116;MULWAREE ST;TARAGO;2580;1;H;20210714;20210908;835000;RU5;R;RESIDENCE;;GZF;;0;AR409654;
C;529;3960140;4;20210913 02:36;20/1212719;
D;529;3960140;4;20210913 02:36;P;;;;;;
D;529;3960140;4;20210913 02:36;P;;;;;;
D;529;3960140;4;20210913 02:36;V;;;;;;
D;529;3960140;4;20210913 02:36;V;;;;;;
B;529;4254577;5;20210913 02:36;;;5026;BRAIDWOOD RD;GOULBURN;2580;2.333;H;20210724;20210909;270000;RU6;V;VACANT LAND;;GFH;;0;AR414056;
C;529;4254577;5;20210913 02:36;10/870052;
D;529;4254577;5;20210913 02:36;P;;;;;;
D;529;4254577;5;20210913 02:36;P;;;;;;
D;529;4254577;5;20210913 02:36;V;;;;;;
D;529;4254577;5;20210913 02:36;V;;;;;;
B;529;4351528;6;20210913 02:36;;;19;CORRIEDALE DR;MARULAN;2579;4500;M;20210701;20210906;455000;R5;V;VACANT LAND;;GCH;;0;AR402037;
C;529;4351528;6;20210913 02:36;39/1271846;
D;529;4351528;6;20210913 02:36;P;;;;;;
D;529;4351528;6;20210913 02:36;P;;;;;;
D;529;4351528;6;20210913 02:36;V;;;;;;
B;529;4382493;7;20210913 02:36;;;;MARIAN VALE RD;BOXERS CREEK;2580;40.36;H;20210716;20210827;1200000;;3;FARM;;;;0;AR376768;
C;529;4382493;7;20210913 02:36;2/1092455;
D;529;4382493;7;20210913 02:36;P;;;;;;
D;529;4382493;7;20210913 02:36;V;;;;;;
B;529;445955;8;20210913 02:36;;;455;GURRUNDAH RD;BAW BAW;2580;12.95;H;20210723;20210903;1230000;RU6;R;RESIDENCE;;GFH;;0;AR398111;
C;529;445955;8;20210913 02:36;6/244474;
D;529;445955;8;20210913 02:36;P;;;;;;
D;529;445955;8;20210913 02:36;P;;;;;;
D;529;445955;8;20210913 02:36;V;;;;;;
D;529;445955;8;20210913 02:36;V;;;;;;
B;529;4034874;9;20210913 02:36;;;8;BIGWOOD PL;GOULBURN;2580;810;M;20210811;20210908;775000;R2;R;RESIDENCE;;GAP;;0;AR410224;
C;529;4034874;9;20210913 02:36;194/1231260;
D;529;4034874;9;20210913 02:36;P;;;;;;
D;529;4034874;9;20210913 02:36;P;;;;;;
D;529;4034874;9;20210913 02:36;V;;;;;;
D;529;4034874;9;20210913 02:36;V;;;;;;
B;529;438586;10;20210913 02:36;;;11;WYATT ST;GOULBURN;2580;695.6;M;20210723;20210903;455000;R1;R;RESIDENCE;;GAG;;0;AR398575;
C;529;438586;10;20210913 02:36;13/36564;
D;529;438586;10;20210913 02:36;P;;;;;;
D;529;438586;10;20210913 02:36;V;;;;;;
B;529;438093;11;20210913 02:36;;;60;VERNER ST;GOULBURN;2580;439.5;M;20210809;20210908;639000;B4;R;RESIDENCE;;GBG;;0;AR410865;
C;529;438093;11;20210913 02:36;D/38742;
D;529;438093;11;20210913 02:36;P;;;;;;
D;529;438093;11;20210913 02:36;V;;;;;;
D;529;438093;11;20210913 02:36;V;;;;;;
B;529;3994000;12;20210913 02:36;;;15;COTTONWOOD AVE;GOULBURN;2580;2008;M;20210717;20210816;818000;R5;R;RESIDENCE;;GJB;;0;AR339614;
C;529;3994000;12;20210913 02:36;524/1226014;
D;529;3994000;12;20210913 02:36;P;;;;;;
D;529;3994000;12;20210913 02:36;P;;;;;;
D;529;3994000;12;20210913 02:36;V;;;;;;
D;529;3994000;12;20210913 02:36;V;;;;;;
B;529;435245;13;20210913 02:36;;;49;LAGOON ST;GOULBURN;2580;556.4;M;20210820;20210906;425000;B4;R;RESIDENCE;;GBG;;0;AR403199;
C;529;435245;13;20210913 02:36;5/14879;
D;529;435245;13;20210913 02:36;P;;;;;;
D;529;435245;13;20210913 02:36;P;;;;;;
D;529;435245;13;20210913 02:36;V;;;;;;
B;529;4378401;14;20210913 02:36;;;32;ROSS ST;GOULBURN;2580;1.386;H;20210507;20210906;3080000;;3;COMMERCIAL;;;;0;AR403241;
C;529;4378401;14;20210913 02:36;1/1258945;
D;529;4378401;14;20210913 02:36;P;;;;;;
